Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR7919543	1	1	dental calculus	dental calculus	0.008750453	0.43493533	0.03905869	0.038811527	0.0052488884	0.01995344	0.0078279255	0.03570052	0.11314208	0.012878356	0.013451271	0.010479719	0.02643592	0.17640333	0.005696145	0.051226404
ERR7919544	1	1	dental calculus	dental calculus	0.010033936	0.41443706	0.042330153	0.041749496	0.006248769	0.02297339	0.009399382	0.038661983	0.11275801	0.01564317	0.016198114	0.011770378	0.03075108	0.1668029	0.0064334907	0.053808667
ERR7919545	1	1	dental calculus	dental calculus	0.01218835	0.4104202	0.045097306	0.038803596	0.017023392	0.023856618	0.013032371	0.04066114	0.09603586	0.020238593	0.017107196	0.019731564	0.029644549	0.15583855	0.007024358	0.053296342
ERR7919546	1	1	dental calculus	dental calculus	0.0110224625	0.4356813	0.039841484	0.03897257	0.015092234	0.02189267	0.011636792	0.041997552	0.09404526	0.016533688	0.014683422	0.01532582	0.027135959	0.16105215	0.00578156	0.049305014
ERR7919547	1	1	dental calculus	dental calculus	0.010467024	0.39994064	0.044708904	0.040795606	0.0059808353	0.023137	0.009562197	0.03722582	0.11918452	0.013792478	0.015363788	0.010668511	0.027201422	0.17573377	0.008483583	0.057753853
ERR7919548	1	1	dental calculus	dental calculus	0.011671417	0.40933448	0.06096508	0.04034303	0.009428709	0.0216417	0.009244428	0.04566746	0.100479186	0.017187847	0.015364626	0.010511315	0.031180263	0.1595012	0.004814095	0.052665107
ERR7919641	1	1	dental calculus	dental calculus	0.009573786	0.3890336	0.04085871	0.03762695	0.00538232	0.021491442	0.008901745	0.03661139	0.130667	0.011913069	0.016908344	0.011568642	0.028503729	0.18459913	0.008904347	0.057455778
ERR7919642	1	1	dental calculus	dental calculus	0.010121012	0.3818865	0.04292217	0.038854565	0.005741856	0.022386137	0.009428604	0.03658976	0.12891659	0.012775387	0.017260619	0.01178852	0.028534552	0.18396023	0.0094991345	0.05933425
ERR7919643	1	1	dental calculus	dental calculus	0.015258206	0.409944	0.04319096	0.0389255	0.014833788	0.022953	0.013955937	0.04284807	0.09454404	0.018347567	0.016752437	0.017667517	0.027989423	0.16503386	0.0064524924	0.05130317
ERR7919644	1	1	dental calculus	dental calculus	0.007208817	0.42898285	0.044451654	0.042306907	0.011191363	0.022627993	0.012581523	0.042720243	0.092370175	0.016539577	0.01519763	0.016324274	0.024820745	0.15940873	0.008783373	0.054484073
ERR7919645	1	1	dental calculus	dental calculus	0.012559499	0.35440284	0.050385825	0.045108948	0.0076421956	0.02708621	0.012100866	0.039722435	0.1244935	0.015911303	0.018064441	0.0127084	0.031021513	0.17481567	0.012426427	0.061549943
ERR7919646	1	1	dental calculus	dental calculus	0.010954247	0.41252324	0.059864	0.03874165	0.009049009	0.021549184	0.009630342	0.044520866	0.10059284	0.0165362	0.015247023	0.010073032	0.031112779	0.16258419	0.004876847	0.052144565
ERR8050978	1	1	dental calculus	dental calculus	0.016410222	0.37623677	0.05425327	0.056326892	0.010938331	0.027417835	0.013748152	0.047136296	0.09383008	0.020912495	0.023049483	0.014821053	0.036322128	0.14635222	0.0076197404	0.05462506
ERR9465622	4	4	lake sediment	lake sediment	0.007890066	0.0013039515	0.023235034	0.023537232	0.65344983	0.011057794	0.0075633256	0.03236016	0.054854292	0.012342755	0.0120823905	0.0072736344	0.02477685	0.09103037	0.0038990292	0.033343248
ERR9465623	4	4	lake sediment	lake sediment	0.0076044826	0.0009333565	0.019140754	0.021355798	0.68068445	0.009313289	0.0062199775	0.026841842	0.053034056	0.0125556355	0.011497888	0.007663	0.022127364	0.089120865	0.0029095262	0.028997747
ERR9465624	4	4	lake sediment	lake sediment	0.006574037	0.00086043525	0.018902307	0.02166647	0.6827457	0.009118476	0.0057241693	0.025317485	0.05302686	0.011824506	0.01243559	0.009570578	0.020547686	0.08980533	0.0034116537	0.028468648
ERR9465625	4	4	lake sediment	lake sediment	0.006440892	0.00068062736	0.018082151	0.023400791	0.70570844	0.012665765	0.0068447078	0.022387471	0.05153607	0.0130770365	0.008716301	0.008254089	0.01915816	0.07987814	0.0029868227	0.020182483
ERR9465626	4	4	lake sediment	lake sediment	0.0069037746	0.0005640583	0.021871367	0.023905179	0.6640714	0.012131376	0.0058335373	0.03154429	0.053250857	0.013809748	0.0134060355	0.013168855	0.022854956	0.08975007	0.0033650033	0.023569506
ERR9465627	4	4	lake sediment	lake sediment	0.010729167	0.001421903	0.025549224	0.029610096	0.61346155	0.015880419	0.007821776	0.029829994	0.061337292	0.01639001	0.012416527	0.022343887	0.027137391	0.0922066	0.0047651525	0.029098993
ERR9465628	4	4	lake sediment	lake sediment	0.007996265	0.0009787409	0.021617899	0.02479475	0.6612354	0.01333921	0.006707435	0.030171078	0.055933207	0.015121708	0.0129142795	0.008304062	0.023974918	0.08727804	0.0038118043	0.02582127
ERR9465629	4	4	lake sediment	lake sediment	0.006509987	0.0007715643	0.018918883	0.021375727	0.70716786	0.009868979	0.0050409734	0.022535916	0.050038774	0.012663208	0.008455615	0.010481287	0.018478258	0.08216487	0.0023992178	0.023128819
ERR9465630	4	4	lake sediment	lake sediment	0.0072459998	0.0017943756	0.02203642	0.023648607	0.6701094	0.015011326	0.007203598	0.026369773	0.06154051	0.013822526	0.00841571	0.01164711	0.02315073	0.078601405	0.0042217444	0.025180813
ERR9465631	4	4	lake sediment	lake sediment	0.0075313547	0.0019348261	0.022808932	0.022719018	0.6705985	0.013218371	0.005652582	0.023044884	0.058289267	0.0153203895	0.0080191	0.013369141	0.020393888	0.0893241	0.0029228518	0.024852773
ERR9465632	4	4	lake sediment	lake sediment	0.0066902293	0.00202617	0.017639386	0.01741315	0.7120582	0.009836688	0.005349423	0.024784703	0.045936283	0.016646367	0.0063705244	0.0027334373	0.016665138	0.08398689	0.0028302104	0.02903329
ERR9612721	1	1	dental calculus	dental calculus	0.01552497	0.35893753	0.050291605	0.050653726	0.0118867	0.028939664	0.014524588	0.04963019	0.10275544	0.021815823	0.021543441	0.01737154	0.041524425	0.15147527	0.006443185	0.05668191
ERR9612722	1	1	dental calculus	dental calculus	0.014083287	0.37687117	0.0483565	0.048659947	0.010727137	0.027234066	0.01327047	0.04776875	0.1025077	0.019877298	0.019963047	0.016056098	0.040049464	0.15417595	0.0055261287	0.054873023
ERR9612723	1	1	dental calculus	dental calculus	0.01660757	0.3462719	0.051478434	0.051823944	0.012726959	0.029734213	0.01581829	0.050052322	0.10316963	0.023257041	0.022411708	0.018816236	0.04174252	0.14761512	0.008539126	0.059934977
ERR9612724	1	1	dental calculus	dental calculus	0.016509105	0.35322046	0.050786395	0.05130846	0.012422805	0.029040301	0.015416147	0.049090244	0.10308176	0.022877676	0.02177194	0.018234216	0.041023303	0.14799735	0.008134222	0.059085637
ERR9612725	1	1	dental calculus	dental calculus	0.017627787	0.33841455	0.056073148	0.0525129	0.012698448	0.030118966	0.015197045	0.05133968	0.10092049	0.02270845	0.022757193	0.019394755	0.04094944	0.14765331	0.009318407	0.062315453
ERR9612726	1	1	dental calculus	dental calculus	0.016178949	0.35368875	0.05454744	0.05069206	0.011681917	0.028919179	0.014082468	0.050006818	0.10090285	0.0213768	0.021397997	0.01822372	0.039686374	0.1491797	0.008317817	0.06111712
ERR9612727	1	1	dental calculus	dental calculus	0.015744776	0.34629878	0.05448263	0.048780244	0.011439816	0.029153084	0.014022312	0.052237794	0.10356858	0.021432852	0.022496723	0.018959459	0.040179178	0.15054758	0.008533868	0.06212238
ERR9612728	1	1	dental calculus	dental calculus	0.015285037	0.35447493	0.053585686	0.047772218	0.010984407	0.02843002	0.013673047	0.05169677	0.103882074	0.020535313	0.02157886	0.018326508	0.039586455	0.15169397	0.007934935	0.060559794
ERR9612729	1	1	dental calculus	dental calculus	0.01442154	0.37228462	0.049138524	0.04969976	0.011201405	0.02775011	0.01381874	0.047979612	0.10281602	0.020063607	0.020308204	0.01590418	0.04002743	0.15378535	0.006096399	0.054704513
ERR9612730	1	1	dental calculus	dental calculus	0.013619616	0.38495007	0.04780038	0.048343427	0.010562833	0.026738087	0.013082954	0.04670354	0.10264098	0.019092718	0.019310083	0.01495339	0.03865598	0.15477803	0.005565433	0.05320248
ERR9612731	1	1	dental calculus	dental calculus	0.015229683	0.36787438	0.049970865	0.051135976	0.0113609005	0.028631927	0.013867951	0.047464646	0.10250474	0.021072058	0.020787533	0.016795537	0.040166467	0.15135312	0.005977352	0.055806864
ERR9612732	1	1	dental calculus	dental calculus	0.0149911195	0.37192842	0.049738202	0.05075298	0.011080683	0.028151052	0.013538996	0.047241874	0.10274095	0.020496974	0.020477364	0.016385637	0.039640423	0.15178645	0.005830178	0.055218756
ERR9612733	1	1	dental calculus	dental calculus	0.013830387	0.38298327	0.04899081	0.04839349	0.009851596	0.025649618	0.012437515	0.048168693	0.10250181	0.019157236	0.019085297	0.016390972	0.039501328	0.1523278	0.005635352	0.055094864
ERR9612734	1	1	dental calculus	dental calculus	0.013847817	0.38630718	0.049166225	0.047858007	0.0096801575	0.025281599	0.012201752	0.04784653	0.102491155	0.018850513	0.018908566	0.016281063	0.03890798	0.15223704	0.005375387	0.054758966
ERR9612735	1	1	dental calculus	dental calculus	0.017444955	0.34512424	0.054413516	0.053464167	0.0124462815	0.02986809	0.014638821	0.04842558	0.098260514	0.0231893	0.02265148	0.019683879	0.04077251	0.14761536	0.008370308	0.06363095
ERR9612736	1	1	dental calculus	dental calculus	0.016780932	0.35199687	0.05365941	0.0528001	0.012038059	0.02918192	0.01421129	0.04811701	0.098144904	0.022649499	0.022040114	0.01908071	0.040100124	0.14795776	0.008207095	0.06303417
ERR9612737	1	1	dental calculus	dental calculus	0.014175971	0.37869796	0.050988134	0.048469685	0.010240801	0.026688885	0.013123958	0.04750863	0.10229502	0.019256089	0.020370182	0.016005555	0.03750385	0.15008593	0.007321531	0.05726787
ERR9612738	1	1	dental calculus	dental calculus	0.014567334	0.36805508	0.050359003	0.049425803	0.011228739	0.026220314	0.013671794	0.048427403	0.10294004	0.021890678	0.022151465	0.016136972	0.039717197	0.14982478	0.008228632	0.05715486
ERR9612739	1	1	dental calculus	dental calculus	0.01425727	0.3995213	0.051083677	0.051209863	0.009826681	0.026028901	0.012219155	0.045872465	0.0963135	0.01876281	0.019800229	0.014061525	0.034542374	0.14748955	0.00603352	0.052977204
ERR9612740	1	1	dental calculus	dental calculus	0.015141858	0.3791032	0.054193124	0.05075975	0.010314876	0.02769587	0.013176607	0.046528477	0.099800706	0.019103052	0.019267537	0.01556829	0.037537646	0.15090753	0.006677146	0.054224268
ERR9612741	1	1	dental calculus	dental calculus	0.01603764	0.36551923	0.051875092	0.04976247	0.008346246	0.024317067	0.010656464	0.053619366	0.09751477	0.023500599	0.017936846	0.01264963	0.0362941	0.16469924	0.0073827407	0.05988846
ERR9612742	1	1	dental calculus	dental calculus	0.016143635	0.36932865	0.05383122	0.05245913	0.011093725	0.028085463	0.013832888	0.048247416	0.09805522	0.020983571	0.019807529	0.017013105	0.038871095	0.14805654	0.007555332	0.05663547
ERR9612743	1	1	dental calculus	dental calculus	0.016246067	0.37106714	0.0525467	0.05352293	0.011254827	0.027222354	0.013896004	0.046277758	0.096859075	0.021303238	0.021941025	0.01698727	0.038568534	0.14767872	0.008478394	0.056150004
ERR9612744	1	1	dental calculus	dental calculus	0.017084554	0.35529673	0.05357311	0.05257784	0.0123050725	0.03122136	0.014200024	0.049381316	0.09772326	0.024142416	0.020632677	0.018016117	0.03920739	0.14474612	0.008132863	0.06175919
ERR9612745	1	1	dental calculus	dental calculus	0.01741625	0.35496882	0.05162126	0.053857945	0.012461031	0.030516192	0.013999943	0.049065117	0.09912232	0.025467815	0.021884745	0.017874861	0.04023111	0.14074261	0.010064004	0.060706
ERR9612746	1	1	dental calculus	dental calculus	0.015650172	0.37660027	0.053603943	0.05299722	0.010702708	0.027843064	0.013465545	0.047726993	0.09777804	0.019523967	0.020385507	0.015656201	0.037135106	0.14902648	0.0071945232	0.054710273
ERR9612747	1	1	dental calculus	dental calculus	0.014207543	0.38487622	0.050512236	0.049542554	0.01021928	0.02683119	0.01269987	0.04652359	0.10317266	0.01902699	0.019291343	0.015451762	0.037832443	0.15020879	0.0059659705	0.053637564
ERR9612748	1	1	dental calculus	dental calculus	0.013645101	0.39356816	0.0496218	0.048166182	0.009714371	0.026085371	0.012242413	0.045877922	0.10274869	0.018376103	0.018747605	0.014853304	0.03675054	0.15141252	0.00561192	0.052578006
ERR9612749	1	1	dental calculus	dental calculus	0.015081228	0.3482824	0.049605194	0.053687487	0.011288544	0.028934978	0.015411687	0.04394239	0.106133714	0.025592515	0.023238828	0.015855959	0.041995104	0.15220529	0.009513645	0.059231076
ERR9612750	1	1	dental calculus	dental calculus	0.019208072	0.29992956	0.052764066	0.058259252	0.015080804	0.033239283	0.019154198	0.051455844	0.10347421	0.030480757	0.027896564	0.020455847	0.04812963	0.14382543	0.012886546	0.06375996
ERR9612751	1	1	dental calculus	dental calculus	0.014801292	0.3613336	0.053756576	0.047620155	0.010826061	0.028258199	0.0134002445	0.050584175	0.10626839	0.018963607	0.02145415	0.016393937	0.039493144	0.15148793	0.0071220216	0.05823655
ERR9612752	1	1	dental calculus	dental calculus	0.017055593	0.33820903	0.056778904	0.05109863	0.012411405	0.030462313	0.015678685	0.053848762	0.1054539	0.020633353	0.0234932	0.018131705	0.0422065	0.14728574	0.008596261	0.058655955
ERR9612753	1	1	dental calculus	dental calculus	0.014840328	0.36029893	0.05008677	0.04702916	0.01192468	0.028991101	0.014395149	0.051133297	0.10894161	0.0213058	0.022308208	0.017008686	0.040740598	0.14756727	0.006752542	0.05667588
ERR9612754	1	1	dental calculus	dental calculus	0.014803179	0.36210683	0.05017474	0.04709888	0.01165296	0.028392114	0.01428036	0.050653655	0.109045275	0.021021679	0.02199122	0.017144972	0.04050498	0.14724056	0.006865553	0.05702299
ERR9612755	1	1	dental calculus	dental calculus	0.017101161	0.35911602	0.049156457	0.053054627	0.011080342	0.028631354	0.013187044	0.047720097	0.10051981	0.024797456	0.023229487	0.017862154	0.03979478	0.14315079	0.010795011	0.060803454
ERR9612756	1	1	dental calculus	dental calculus	0.01771274	0.35263005	0.05014833	0.05379972	0.011987205	0.02942091	0.013515393	0.04855608	0.1010212	0.025608622	0.023670431	0.018406851	0.040076733	0.14061932	0.011186608	0.06163984
ERR9612757	1	1	dental calculus	dental calculus	0.010573765	0.4287666	0.040192846	0.045290265	0.0070800656	0.022028962	0.0101233795	0.041246567	0.099653356	0.017464736	0.015372055	0.008716537	0.03355141	0.16696846	0.0042685494	0.048702385
ERR9612758	1	1	dental calculus	dental calculus	0.010173721	0.42299917	0.04629329	0.04379509	0.0081193	0.023118544	0.010786632	0.038071666	0.09833285	0.01758707	0.016825836	0.01020907	0.03461176	0.16609193	0.005076319	0.047907807
ERR9612759	1	1	dental calculus	dental calculus	0.01549226	0.33763126	0.052698277	0.05080383	0.012651887	0.029329268	0.016252879	0.050887935	0.10382596	0.025965093	0.024386968	0.018994566	0.04396	0.14736879	0.009564713	0.060186297
ERR9612760	1	1	dental calculus	dental calculus	0.013710973	0.361281	0.050466593	0.047708232	0.010666639	0.027122768	0.014299709	0.048940193	0.10436399	0.023932029	0.02155807	0.01708273	0.04205396	0.15017909	0.007944695	0.058689345
ERR9612761	1	1	dental calculus	dental calculus	0.017710323	0.33201173	0.05286473	0.05065019	0.012617087	0.03054657	0.01542243	0.051150918	0.10359373	0.02565414	0.02333086	0.020044047	0.04293847	0.14622258	0.010072313	0.06516988
ERR9612762	1	1	dental calculus	dental calculus	0.019348286	0.3130374	0.05393811	0.052810732	0.014499239	0.03303968	0.017569108	0.05252483	0.10304552	0.028128384	0.02482137	0.021994684	0.044745203	0.14233685	0.011486552	0.066674076
ERR9612763	1	1	dental calculus	dental calculus	0.01563676	0.34811732	0.054280113	0.050712854	0.012242689	0.028974365	0.014374764	0.050170165	0.102321856	0.022070263	0.021924036	0.01896602	0.040837567	0.14783707	0.008868926	0.062665254
ERR9612764	1	1	dental calculus	dental calculus	0.01620277	0.34242263	0.054900188	0.051069513	0.012375779	0.028894782	0.014527391	0.05092128	0.102630705	0.022187939	0.022550747	0.019487668	0.041207176	0.14818624	0.009324105	0.063111044
ERR9612765	1	1	dental calculus	dental calculus	0.011386694	0.42006505	0.039765876	0.042499017	0.007195881	0.021830631	0.010479888	0.045639176	0.11305572	0.017814066	0.01593485	0.011130344	0.033841386	0.15449348	0.0039900295	0.05087797
ERR9612766	1	1	dental calculus	dental calculus	0.016414966	0.35155433	0.046885207	0.049256347	0.011779082	0.027925134	0.015183993	0.052446876	0.11282271	0.023468189	0.021769023	0.016331162	0.04126108	0.14930502	0.006662683	0.05693421
ERR9612767	1	1	dental calculus	dental calculus	0.013824569	0.37325594	0.049405318	0.04801043	0.010746221	0.027226022	0.012977553	0.049739685	0.10526968	0.020182686	0.020235976	0.016365275	0.039074995	0.15043843	0.0067434455	0.056503665
ERR9612768	1	1	dental calculus	dental calculus	0.012754461	0.38943997	0.04736424	0.045724813	0.0098273195	0.026075765	0.012063036	0.048392896	0.10573664	0.018880801	0.01884863	0.015099169	0.037621193	0.15192437	0.0058133034	0.054433376
ERR9612769	1	1	dental calculus	dental calculus	0.016700273	0.3333498	0.054696728	0.05193632	0.01153866	0.03198347	0.015403145	0.05270562	0.10374868	0.022391308	0.021981517	0.018995162	0.04272685	0.15123561	0.0085072005	0.062099673
ERR9612770	1	1	dental calculus	dental calculus	0.011955897	0.3890098	0.0492788	0.04573874	0.0076542366	0.026218269	0.0112433145	0.045949865	0.10263541	0.016904065	0.017281165	0.014424584	0.03696542	0.16196895	0.0056207967	0.057150766
ERR9612771	1	1	dental calculus	dental calculus	0.015560628	0.34905854	0.04708449	0.05015331	0.01040685	0.030292038	0.01415754	0.05218236	0.10955775	0.025091866	0.020419514	0.016041098	0.041347936	0.14946501	0.0074924743	0.061688617
ERR9612772	1	1	dental calculus	dental calculus	0.014657366	0.35947764	0.046735864	0.04899363	0.009958887	0.029092507	0.013516572	0.050437607	0.10969037	0.023209404	0.019958265	0.014989848	0.039948855	0.1517384	0.0069160936	0.060678594
ERR9612773	1	1	dental calculus	dental calculus	0.016588854	0.33729407	0.053297617	0.05066541	0.01307581	0.030341914	0.015489956	0.049547035	0.10545988	0.023497973	0.022567712	0.018399002	0.04316742	0.15091869	0.0081779985	0.061510652
ERR9612774	1	1	dental calculus	dental calculus	0.017300103	0.3312051	0.054163758	0.05100786	0.013568475	0.030829068	0.016185556	0.050405916	0.104293644	0.02463588	0.02309611	0.019728567	0.043669995	0.14877406	0.0088462755	0.062289547
