Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295842	0	0	bone	bone	0.749737	0.000604503	0.06316385	0.00733194	0.0017732468	0.0066990405	0.0020840024	0.018927544	0.02649488	0.011295057	0.004411305	0.0023178349	0.009223985	0.03991441	0.023600833	0.032420613
ERR5295843	14	0	tooth	bone	0.09687792	0.010603044	0.088670954	0.04653835	0.01608451	0.030705623	0.017456774	0.03749796	0.062370602	0.026274767	0.017849991	0.014432002	0.032535613	0.12388736	0.31504756	0.06316694
ERR5295844	14	0	tooth	bone	0.066199645	0.008264848	0.0781745	0.04953002	0.021786388	0.03250267	0.017956689	0.036102805	0.06898612	0.030056015	0.021103717	0.016602686	0.04032449	0.13071756	0.32142267	0.06026915
ERR5295845	14	0	tooth	bone	0.049344357	0.0044632717	0.07247452	0.046209116	0.018050656	0.02761088	0.014590207	0.030723222	0.068753764	0.027606536	0.017751098	0.013932545	0.03746107	0.13006473	0.38534084	0.055623136
ERR5295846	14	0	tooth	bone	0.041817557	0.0017859342	0.045665782	0.037358627	0.009700704	0.016873946	0.009453689	0.022416877	0.061711643	0.01284341	0.011931721	0.00865782	0.021687381	0.12023611	0.5403817	0.037477136
ERR5295847	14	0	tooth	bone	0.020900177	0.0019574726	0.054329798	0.04059439	0.009522345	0.016802631	0.009328219	0.020683443	0.06283441	0.017045328	0.010454353	0.008548687	0.025062794	0.115000084	0.5491719	0.03776386
ERR5295848	0	0	bone	bone	0.5943895	0.0007960616	0.07238716	0.01407219	0.003253794	0.011793509	0.003784316	0.025159204	0.035714883	0.009918534	0.0066799284	0.0048027756	0.01222435	0.07501437	0.097057305	0.03295218
ERR5295849	14	0	tooth	bone	0.21292375	0.0033848244	0.09845679	0.030105153	0.008654963	0.024948202	0.0088547645	0.030010544	0.04907072	0.025761517	0.012794527	0.010936313	0.028826397	0.114910886	0.26726648	0.07309418
ERR5295850	14	0	tooth	bone	0.07201143	0.0026085873	0.07292846	0.035996374	0.01120308	0.02410694	0.009738312	0.023619987	0.057145122	0.024131782	0.012853555	0.010326263	0.029594298	0.11063618	0.4380107	0.06508895
ERR5295851	0	0	bone	bone	0.8467208	0.00021880063	0.04370398	0.0033050703	0.000831683	0.0035232673	0.0007292169	0.013533341	0.018764794	0.01095035	0.002082609	0.0009892624	0.0063448427	0.021950588	0.0040348335	0.022316547
ERR5295852	14	0	tooth	bone	0.1372769	0.004200618	0.08876999	0.033996996	0.011280747	0.027169144	0.0112966485	0.02863566	0.05303384	0.024541683	0.014559876	0.011911671	0.028909644	0.10699689	0.3413421	0.07607759
ERR5295853	0	0	bone	bone	0.8540826	0.00019761852	0.0398248	0.0030213497	0.00071896065	0.0032666833	0.00062538113	0.01325501	0.019865625	0.01154949	0.0019105991	0.00087804446	0.0061921654	0.021224491	0.0026481745	0.020738877
ERR5295854	14	0	tooth	bone	0.038089737	0.0037664482	0.06170816	0.047930352	0.019116923	0.02429983	0.013908651	0.026877286	0.07307515	0.022548785	0.016660424	0.01286017	0.033966687	0.12789473	0.42783776	0.049458876
ERR5295855	14	0	tooth	bone	0.008088611	0.002752068	0.05078356	0.05738894	0.01656439	0.017915536	0.01111967	0.022318473	0.082643464	0.019026149	0.01200466	0.009639448	0.029625665	0.1498915	0.4800072	0.030230638
ERR5295856	14	0	tooth	bone	0.008905277	0.002276989	0.049950786	0.05356896	0.013032709	0.01747129	0.010504224	0.021609003	0.07588359	0.01889429	0.010887734	0.009379028	0.02839384	0.14607312	0.50291574	0.030253384
ERR6024164	7	11	midden	sediment	0.050652348	0.009139023	0.07880783	0.056367833	0.033833776	0.038364023	0.008678526	0.27695468	0.09207504	0.025594153	0.010569619	0.01817778	0.034872945	0.2214208	0.009561812	0.03492981
ERR6221489	1	14	dental calculus	tooth	0.023790734	0.25590527	0.06573485	0.06130753	0.011889954	0.03496012	0.019711684	0.052501827	0.097737394	0.026888663	0.030399619	0.014758756	0.041350875	0.15627202	0.04329743	0.06349331
ERR6857195	13	10	soil	permafrost	0.13233964	0.0073514595	0.10366338	0.058179434	0.025452144	0.029526534	0.010875353	0.1796411	0.09900758	0.02655274	0.016893355	0.018867875	0.042812254	0.18569338	0.024088403	0.0390553
ERR6862847	7	10	midden	permafrost	0.1349734	0.002609298	0.121668644	0.01806183	0.01657806	0.019937987	0.0043002334	0.4627792	0.07236136	0.0069677206	0.014861315	0.014081528	0.014527794	0.07927314	0.0025637567	0.014454738
ERR6862848	7	10	midden	permafrost	0.03634534	0.0011632947	0.06489673	0.007865981	0.010881796	0.021650374	0.0036626917	0.72400576	0.03865576	0.004749896	0.0042759012	0.0039936136	0.0102249235	0.05809204	0.0008333083	0.008702522
ERR6862849	7	10	midden	permafrost	0.0951922	0.003721775	0.12183198	0.023776686	0.019249357	0.02260501	0.006730236	0.4022138	0.08182502	0.011837334	0.02438745	0.024243344	0.0179423	0.120572686	0.004459197	0.019411681
ERR6862850	7	10	midden	permafrost	0.027894357	0.0006275741	0.045589507	0.005739436	0.0022896477	0.012980833	0.0021498012	0.79881054	0.032429863	0.0074035455	0.0029936088	0.0033137905	0.0064090616	0.045113698	0.00035297492	0.005901777
ERR6862851	7	10	midden	permafrost	0.09780751	0.004454858	0.13152157	0.02298553	0.023481846	0.024776997	0.0075071203	0.382405	0.085228175	0.011469431	0.030407827	0.02699381	0.02006333	0.10582611	0.0045747245	0.020496128
ERR6862852	7	10	midden	permafrost	0.11565875	0.0021719225	0.10558947	0.016274003	0.011503381	0.016312394	0.003847246	0.50606537	0.068926714	0.008736493	0.01370077	0.011739343	0.0144189065	0.09060289	0.0020306322	0.01242177
ERR6862853	7	10	midden	permafrost	0.021878399	0.0024014974	0.05122879	0.018690802	0.0149495425	0.020438937	0.008318839	0.46493283	0.06581293	0.009614985	0.030172788	0.03269575	0.015529373	0.22326545	0.0025484841	0.017520692
ERR6862854	7	10	midden	permafrost	0.046574548	0.0014542588	0.08770336	0.010688415	0.0030554724	0.013558014	0.004177606	0.6259257	0.054321498	0.035344828	0.007475716	0.0075916206	0.017007537	0.0716493	0.000906242	0.012565838
ERR8202902	0	-100	bone		0.6622885	0.0022608472	0.056945007	0.018599283	0.0026699107	0.009179036	0.004364612	0.030359333	0.05222439	0.008664683	0.007950436	0.0065048533	0.009906913	0.07934842	0.021602966	0.027130844
ERR8202903	14	3	tooth	intestine	0.24320665	0.0037981118	0.081664845	0.031224962	0.0058406005	0.0163617	0.009448901	0.029062381	0.047130555	0.013935292	0.01045808	0.007212367	0.016524252	0.12982376	0.3116924	0.042615242
ERR8202905	0	-100	bone		0.7560207	0.0007103901	0.063259	0.007839285	0.0018647035	0.0072277626	0.00195863	0.021704948	0.032881573	0.011763869	0.0046211355	0.0028518373	0.0099168625	0.040000044	0.011865591	0.025513703
ERR8202906	0	-100	bone		0.8450113	0.00032014167	0.04247205	0.0045053274	0.0008803371	0.0042408626	0.0010776836	0.013690926	0.02285064	0.0055856975	0.0027519406	0.0014498362	0.0053781043	0.026802585	0.00684943	0.016133152
ERR8202907	0	-100	bone		0.7601766	0.0023799352	0.04008611	0.010410724	0.001765489	0.012737027	0.0020633778	0.028672202	0.046191078	0.005943146	0.007590197	0.005082674	0.011155138	0.044243924	0.0024368255	0.019065581
ERR8202908	0	-100	bone		0.7482379	0.0013334526	0.044672005	0.010514417	0.0024880788	0.012508115	0.0029624398	0.025658622	0.040457055	0.0070042224	0.006775168	0.006122997	0.01156491	0.04510137	0.009432269	0.025166983
ERR8202909	0	-100	bone		0.78067404	0.001342083	0.03716391	0.009495222	0.0014121721	0.010398251	0.0021126808	0.02422583	0.041503634	0.005807682	0.0059952415	0.005357338	0.008813199	0.04126147	0.0041829427	0.020254284
SRR11176627	1	1	dental calculus	dental calculus	0.013107345	0.34357485	0.049718607	0.048697468	0.0102144545	0.024794355	0.012556452	0.050843433	0.11125277	0.023339955	0.022416914	0.016244877	0.039793357	0.16976252	0.0067674033	0.056915246
SRR11176628	1	1	dental calculus	dental calculus	0.012920378	0.35916662	0.056196887	0.04483462	0.010109637	0.026394205	0.012599016	0.04918885	0.10596773	0.020913472	0.021270134	0.016604798	0.037471678	0.1641819	0.006450683	0.05572941
SRR11176629	1	1	dental calculus	dental calculus	0.012744034	0.34668878	0.049720358	0.048493996	0.009995445	0.02446389	0.0120638525	0.04994423	0.1123074	0.023035346	0.022588639	0.015967648	0.039452173	0.17033531	0.006528977	0.05566995
SRR11176630	1	1	dental calculus	dental calculus	0.014729277	0.32980865	0.050893046	0.049480963	0.011578775	0.025953311	0.014221709	0.05291028	0.10980436	0.025151376	0.023966389	0.017991941	0.041181806	0.16596748	0.0076455483	0.058714975
SRR11176631	1	1	dental calculus	dental calculus	0.03470465	0.20334807	0.059642512	0.060651638	0.028357789	0.044090208	0.03157068	0.055954196	0.09407033	0.035946213	0.043746486	0.03346494	0.05028157	0.12226332	0.03229441	0.069613
SRR11176632	1	1	dental calculus	dental calculus	0.011067483	0.36361662	0.047425337	0.047197867	0.008475617	0.023065735	0.0105742775	0.048625488	0.11199689	0.020490417	0.020774232	0.014571536	0.03753802	0.17495118	0.0053679375	0.054261345
SRR11176633	1	1	dental calculus	dental calculus	0.0075810333	0.41877246	0.040659387	0.040205874	0.0062525817	0.01822697	0.007897512	0.04354173	0.10732705	0.016340498	0.014247152	0.010634818	0.031795874	0.18608604	0.0030787864	0.047352243
SRR11176634	1	1	dental calculus	dental calculus	0.009150512	0.3915376	0.04313456	0.044244837	0.0073237466	0.019108292	0.009519044	0.04795108	0.112475365	0.019139191	0.017333781	0.012597664	0.03464251	0.17699336	0.0037093905	0.05113905
SRR11176635	1	1	dental calculus	dental calculus	0.01013831	0.38074777	0.045545187	0.044402942	0.007720859	0.02064875	0.009620441	0.04765253	0.112412654	0.020113582	0.019359233	0.013311689	0.036193542	0.17661922	0.004234611	0.051278654
SRR11176636	1	1	dental calculus	dental calculus	0.012199349	0.35610932	0.048048437	0.046829075	0.009525196	0.023163091	0.011816784	0.050420977	0.11121887	0.022547254	0.021602448	0.015669396	0.03868095	0.17156515	0.005612284	0.054991394
SRR11176638	1	1	dental calculus	dental calculus	0.017524324	0.30259025	0.054203358	0.053239733	0.013877548	0.029837888	0.016264439	0.053937953	0.10845845	0.02681697	0.027643673	0.019800518	0.043799475	0.15803692	0.01142567	0.062542826
SRR11176639	1	1	dental calculus	dental calculus	0.0101003265	0.37919253	0.04440422	0.04515991	0.00794302	0.02065659	0.009964408	0.0478273	0.1133786	0.020046007	0.019457046	0.013804712	0.036051314	0.17618087	0.00422903	0.05160402
SRR11176640	1	1	dental calculus	dental calculus	0.0074246195	0.41666064	0.040652864	0.04068487	0.0057340716	0.01696654	0.007420684	0.04416702	0.11253568	0.016783278	0.015592081	0.010705384	0.03235362	0.18274939	0.0027141483	0.046855092
SRR11176641	1	1	dental calculus	dental calculus	0.01574974	0.31374612	0.052987657	0.052579746	0.013049474	0.027461689	0.0154175125	0.054160558	0.10976794	0.025965657	0.02521382	0.018961102	0.042088885	0.16290341	0.009316638	0.060630117
SRR11176642	1	1	dental calculus	dental calculus	0.010513768	0.36726668	0.047939036	0.047708783	0.008057947	0.022411928	0.010099554	0.048093744	0.11243622	0.019457452	0.020184243	0.0137472395	0.03656161	0.17678133	0.0050219824	0.053718507
SRR12281656	13	-1	soil	latrine	0.16627674	0.0028831495	0.069622464	0.04455393	0.010811992	0.02867477	0.006465032	0.040578607	0.09949087	0.039405286	0.024848763	0.015306869	0.06592646	0.28126937	0.055845913	0.048039768
SRR12281657	13	-1	soil	latrine	0.15051523	0.002973428	0.06991265	0.045522876	0.01518764	0.033505168	0.005597276	0.037872694	0.0971522	0.036140975	0.02328204	0.014225735	0.0930437	0.26944956	0.053361204	0.052257657
SRR12281658	13	-1	soil	latrine	0.05203114	0.003843947	0.07245184	0.035597578	0.014175973	0.024140816	0.018139357	0.12315398	0.08630854	0.040210873	0.024804546	0.026505942	0.027516782	0.39531985	0.021034224	0.0347646
SRR12281659	7	-1	midden	latrine	0.054736387	0.005967626	0.09352864	0.03400109	0.010703646	0.0240768	0.052139424	0.25471458	0.10928453	0.045127746	0.019099198	0.020535389	0.024033312	0.20608577	0.007728438	0.038237408
SRR12281660	14	-1	tooth	latrine	0.0076967175	0.001775548	0.044575397	0.053939052	0.008486951	0.018017845	0.008309748	0.018560499	0.07783067	0.012802588	0.0106220795	0.008127593	0.024410632	0.16564643	0.5065205	0.03267759
SRR12281661	14	-1	tooth	latrine	0.015216565	0.0038922708	0.04881722	0.06374557	0.013083205	0.025273828	0.011793413	0.024785826	0.084381536	0.016537337	0.015674127	0.011645426	0.02956582	0.17596538	0.42206407	0.03755846
SRR12281662	13	-1	soil	latrine	0.008994574	0.028410248	0.049568783	0.047579348	0.008838204	0.021044781	0.060230378	0.0725037	0.09720088	0.015808707	0.016277634	0.17272346	0.027278375	0.30141753	0.00598141	0.06614193
SRR12281663	6	-1	marine sediment	latrine	0.017154256	0.015091412	0.07440539	0.03825405	0.015010135	0.02427388	0.23438296	0.12525071	0.093085974	0.012105342	0.019521466	0.052273132	0.023267798	0.18279763	0.009508657	0.063617215
SRR12455956	4	9	lake sediment	palaeofaeces	0.019692471	0.013932315	0.054197483	0.07135318	0.32173178	0.034810163	0.021186722	0.06645409	0.0678364	0.023211075	0.016057549	0.01460618	0.03623252	0.18488398	0.013172528	0.04064151
SRR12455957	13	9	soil	palaeofaeces	0.05755362	0.095654435	0.07931242	0.055642784	0.038847223	0.04099267	0.068077266	0.079603344	0.08697376	0.030652717	0.033482704	0.02991586	0.044001684	0.13388374	0.0408094	0.08459637
SRR12455958	13	9	soil	palaeofaeces	0.050243963	0.002632154	0.040929373	0.03217572	0.025918832	0.027194273	0.006481443	0.04262547	0.07038792	0.022403361	0.02829227	0.19335273	0.026280291	0.38731545	0.02127976	0.02248691
SRR12455959	13	9	soil	palaeofaeces	0.01996011	0.003211659	0.043741334	0.06505906	0.14862667	0.031433646	0.008895957	0.03834366	0.07316492	0.016377995	0.016236553	0.07576703	0.037177708	0.3506093	0.03360605	0.037788425
SRR12455960	13	9	soil	palaeofaeces	0.027199877	0.0012724627	0.028876666	0.06558761	0.08750963	0.0212532	0.0044355937	0.0406808	0.06865655	0.007701955	0.009971355	0.055447705	0.023956137	0.50610685	0.02337395	0.02796972
SRR12455961	4	9	lake sediment	palaeofaeces	0.0021434801	0.0005773975	0.023875624	0.02563451	0.7344183	0.008234026	0.0030403868	0.012984528	0.03679594	0.006092255	0.004362272	0.0031522054	0.013466222	0.099252775	0.0021052263	0.02386484
SRR12455963	13	9	soil	palaeofaeces	0.022163823	0.033953995	0.04214369	0.09565333	0.064467385	0.035976816	0.011326464	0.07106096	0.08139316	0.034875922	0.017071517	0.07019638	0.0433115	0.31769693	0.013047354	0.045660786
SRR12455974	13	9	soil	palaeofaeces	0.021573488	0.0040959246	0.0415757	0.067683145	0.2769495	0.029202811	0.011199571	0.049147278	0.06676629	0.012664608	0.013701553	0.030613713	0.031813394	0.2890377	0.018990804	0.034984473
SRR12455975	13	9	soil	palaeofaeces	0.025190324	0.0021432755	0.031907268	0.038510643	0.08920684	0.024692394	0.0043022344	0.048113983	0.056564298	0.020511335	0.012641953	0.026647115	0.026378684	0.5554417	0.017754514	0.019993488
SRR12557006	1	1	dental calculus	dental calculus	0.01815894	0.29503247	0.05597431	0.054877236	0.014840576	0.03099773	0.017424803	0.053115413	0.10814203	0.026673269	0.029020749	0.021751074	0.043273326	0.15706815	0.011003917	0.06264602
SRR12557007	1	1	dental calculus	dental calculus	0.015468691	0.31437525	0.058202192	0.052810982	0.012823178	0.02883046	0.014858968	0.052288733	0.10825835	0.024806548	0.025892803	0.018584743	0.04187671	0.16103582	0.009608182	0.06027843
SRR12557008	1	1	dental calculus	dental calculus	0.027615063	0.2374267	0.058691744	0.057733912	0.023727136	0.0396682	0.026080394	0.05506178	0.099206194	0.033405486	0.03729264	0.028887477	0.04797578	0.13745372	0.021878634	0.06789509
SRR13106729	7	10	midden	permafrost	0.10325459	0.0019978504	0.09094817	0.028298486	0.012873692	0.033139694	0.0061668134	0.31899098	0.1039827	0.011530457	0.029105322	0.08724743	0.021093842	0.123984724	0.0055893273	0.021795942
SRR13106730	7	10	midden	permafrost	0.19392902	0.0034586927	0.089504294	0.025720635	0.011064946	0.026989954	0.013181944	0.238457	0.12564395	0.022757968	0.04019959	0.03894771	0.024010323	0.10674836	0.0067874785	0.0325982
SRR13106731	0	10	bone	permafrost	0.20716001	0.0035042414	0.08990212	0.02801736	0.007184635	0.019738303	0.008984711	0.11187193	0.13822088	0.049046714	0.060740907	0.055262823	0.026759593	0.13248326	0.008967503	0.05215507
SRR13106732	0	10	bone	permafrost	0.3766232	0.0015198207	0.078139775	0.017158994	0.0035183502	0.015832478	0.0055201575	0.117540464	0.1339414	0.040401395	0.023006042	0.017861404	0.021582693	0.09402802	0.0037319975	0.049593795
SRR13106733	8	10	muscle tissue	permafrost	0.10909058	0.0024164396	0.089959085	0.02907794	0.0071681286	0.016355252	0.008984888	0.12692341	0.15168172	0.025950432	0.14980607	0.07462844	0.029412478	0.1330551	0.0058873757	0.039602637
SRR13106734	0	10	bone	permafrost	0.21281429	0.0012178326	0.08054696	0.021329273	0.0049166	0.015051173	0.007208452	0.16283387	0.17759222	0.02534812	0.090675265	0.025171159	0.025777759	0.10826278	0.0032964572	0.03795776
SRR13106735	11	10	sediment	permafrost	0.12598005	0.001843611	0.07721659	0.036732852	0.014603127	0.020650297	0.0073779547	0.09762345	0.13211823	0.011328958	0.049047496	0.20756684	0.023384267	0.15537465	0.013850718	0.025300898
SRR13106736	11	10	sediment	permafrost	0.07210547	0.0023849395	0.070889756	0.041309047	0.024043705	0.022061003	0.0104143955	0.06451282	0.106322505	0.013370177	0.03968082	0.2750868	0.025308212	0.16631012	0.029134095	0.03706618
SRR13106737	11	10	sediment	permafrost	0.072077066	0.0025074375	0.0719459	0.035389084	0.011494041	0.0286472	0.010182002	0.17658666	0.11793881	0.014298916	0.027956752	0.2245464	0.023424987	0.13989185	0.008972847	0.034140024
SRR13106738	0	10	bone	permafrost	0.190135	0.020878954	0.092362985	0.033563413	0.028169965	0.057625264	0.04084109	0.09431255	0.118894815	0.053664837	0.03352776	0.01965681	0.047285847	0.09860959	0.013621551	0.0568496
SRR13106739	11	10	sediment	permafrost	0.046100195	0.0024390903	0.06298065	0.031827357	0.013838485	0.016777512	0.008903856	0.048808374	0.077104315	0.009533101	0.057102855	0.4303237	0.026484333	0.13001154	0.011992729	0.025771964
SRR13106740	11	10	sediment	permafrost	0.049484007	0.0022587935	0.06550918	0.03200011	0.015223803	0.016357092	0.008014743	0.043989558	0.07421662	0.009253079	0.04408192	0.4508805	0.022347732	0.12702914	0.013124675	0.026229141
SRR13263116	10	1	permafrost	dental calculus	0.03805914	0.036403228	0.0807445	0.046723578	0.05165066	0.03293074	0.04071315	0.04234155	0.061336983	0.026658028	0.21215138	0.055362754	0.05055798	0.113091	0.051865574	0.059409797
SRR13263117	10	1	permafrost	dental calculus	0.0147884125	0.0075359205	0.05982441	0.029725997	0.019947091	0.018050566	0.011781866	0.021049257	0.045885667	0.0131659815	0.46741024	0.05708944	0.048036307	0.11495854	0.027186666	0.04356364
SRR13263118	1	1	dental calculus	dental calculus	0.022585887	0.2693431	0.06228597	0.05578366	0.018918084	0.036326107	0.022342198	0.05513413	0.100808576	0.030779518	0.032590307	0.024825865	0.04544431	0.14494553	0.015559543	0.06232718
SRR13263119	1	1	dental calculus	dental calculus	0.031302698	0.2570357	0.072706394	0.058467325	0.02113886	0.036484264	0.029834576	0.05823977	0.08808776	0.033235636	0.03401168	0.02510747	0.042696692	0.12853608	0.020133909	0.06298128
SRR13263120	1	1	dental calculus	dental calculus	0.02021679	0.27709982	0.06033036	0.056437727	0.01667442	0.03369652	0.019156974	0.05403358	0.10527417	0.02814178	0.031666737	0.023118975	0.04486312	0.15095887	0.014259302	0.064071
SRR13263122	1	1	dental calculus	dental calculus	0.032550883	0.21863772	0.0610429	0.058243085	0.02690146	0.04252303	0.03000133	0.05610067	0.09394912	0.035877954	0.039350808	0.03134161	0.048835807	0.12916404	0.025259065	0.07022052
