Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6862849	11	10	sediment	permafrost	0.014391155	0.044917125	0.03481464	0.034820255	0.043389473	0.04617256	0.037988443	0.09444702	0.044423457	0.027757667	0.22580844	0.2415511	0.030682433	0.045773562	0.011482179	0.02158042
ERR6862850	6	10	marine sediment	permafrost	0.078239575	0.14963984	0.020776263	0.034529876	0.14303218	0.021728192	0.15332258	0.025893869	0.027891729	0.06051088	0.035537433	0.06877913	0.07153648	0.028343786	0.05322201	0.027016202
ERR6862851	4	10	lake sediment	permafrost	0.050195668	0.11257384	0.033354055	0.044730872	0.13243562	0.045904323	0.06257255	0.056371674	0.039873224	0.05018905	0.10362516	0.121377	0.0479332	0.035104744	0.035851397	0.027907547
ERR6862852	11	10	sediment	permafrost	0.014368559	0.021751057	0.025574515	0.026166568	0.100709386	0.025669664	0.07518573	0.06299589	0.036095317	0.026706561	0.084620975	0.37790087	0.04577294	0.042854164	0.0086040925	0.02502369
ERR6862853	10	10	permafrost	permafrost	0.033091664	0.10210316	0.038119026	0.05143392	0.07187498	0.047940448	0.04034656	0.083140306	0.04862751	0.046096474	0.18411326	0.12204132	0.036254723	0.04004949	0.02843727	0.026329992
ERR6862854	9	10	palaeofaeces	permafrost	0.03275836	0.040023003	0.0105199395	0.01729803	0.0035958553	0.008073098	0.040384933	0.015485889	0.015439865	0.67896485	0.017042084	0.017768415	0.03063873	0.029455341	0.025177853	0.017373685
ERR8202902	14	-100	tooth		0.2554641	0.06489908	0.018262293	0.03022291	0.020623019	0.023205474	0.013323876	0.020121505	0.021454934	0.023012642	0.026285278	0.021537093	0.03242425	0.02411253	0.3649896	0.04006131
ERR8202903	14	3	tooth	intestine	0.28047478	0.012533604	0.012436921	0.021562884	0.0068884026	0.014943186	0.0040559643	0.014369492	0.01764223	0.009507671	0.015753519	0.0073460247	0.02219377	0.02021016	0.49518237	0.044899117
ERR8202905	14	-100	tooth		0.27968946	0.01672752	0.0134257525	0.023118488	0.008377982	0.016298808	0.005001722	0.015385836	0.018455243	0.011159345	0.017401898	0.008901096	0.023939917	0.021076923	0.47643092	0.04460908
ERR8202906	14	-100	tooth		0.279645	0.007365234	0.010722481	0.018857313	0.004781549	0.012666962	0.0027365803	0.012568662	0.01610827	0.0070407554	0.0130661065	0.005131688	0.019164054	0.018560803	0.5265378	0.045046825
ERR8202907	14	-100	tooth		0.26157153	0.0543846	0.017628828	0.029470691	0.018318594	0.02236055	0.0116091855	0.019510828	0.02118281	0.020955686	0.025198227	0.019154234	0.031330433	0.023876332	0.3823756	0.041071806
ERR8202908	14	-100	tooth		0.2732101	0.031619314	0.015747476	0.026591348	0.012886078	0.019492127	0.007996189	0.017730854	0.020144412	0.015830096	0.021360382	0.013588476	0.028021343	0.022833137	0.4296941	0.043254558
ERR8202909	14	-100	tooth		0.2752517	0.027720297	0.015248061	0.025890393	0.011781411	0.018822819	0.007233144	0.017227426	0.019807998	0.014723282	0.020533068	0.012438899	0.027147809	0.022492275	0.4400497	0.043631695
SRR11176627	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176628	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176629	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176630	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176631	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176632	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176633	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176634	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176635	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176636	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176638	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176639	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176640	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176641	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR11176642	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR12281656	1	-1	dental calculus	latrine	0.07877028	0.26806876	0.01881337	0.031777147	0.048940014	0.0218783	0.06720215	0.026127623	0.020510456	0.10901144	0.03650327	0.109561026	0.043241296	0.028018367	0.069413505	0.022162914
SRR12281657	1	-1	dental calculus	latrine	0.09633168	0.208257	0.020031776	0.032151707	0.041794855	0.023129579	0.05856103	0.025066696	0.020730902	0.1880985	0.030692674	0.07719575	0.038979996	0.028794605	0.08695083	0.023232404
SRR12281658	9	-1	palaeofaeces	latrine	0.07940606	0.120084755	0.018782001	0.030871596	0.027295973	0.019387739	0.058766823	0.025751097	0.021700123	0.333895	0.027392864	0.0702512	0.03964617	0.034336787	0.06823936	0.02419236
SRR12281659	9	-1	palaeofaeces	latrine	0.07792288	0.10688547	0.017988442	0.029635174	0.025865523	0.01853319	0.058679618	0.024967382	0.021272678	0.357601	0.025936183	0.06984366	0.03997627	0.03494495	0.06573746	0.024210181
SRR12281660	1	-1	dental calculus	latrine	0.13304242	0.30064145	0.017832974	0.02818851	0.06032795	0.023372907	0.04284863	0.019431412	0.01712628	0.05276007	0.029575428	0.059810292	0.032903012	0.019042883	0.14244688	0.020648925
SRR12281661	11	-1	sediment	latrine	0.025341341	0.0725096	0.019224992	0.023184989	0.056584243	0.018577414	0.060684316	0.042491164	0.023907699	0.038220536	0.058947347	0.44675004	0.036341198	0.035500843	0.021510445	0.020223733
SRR12281662	11	-1	sediment	latrine	0.017250234	0.056156583	0.014617257	0.018021988	0.03678268	0.014368846	0.053772002	0.036849335	0.019230902	0.031955056	0.05011876	0.55775726	0.030461937	0.031143025	0.015306535	0.016207565
SRR12281663	11	-1	sediment	latrine	0.010962873	0.0339682	0.011117792	0.013675572	0.027933434	0.0105598075	0.04914724	0.03186858	0.01578641	0.025781926	0.03983484	0.6536543	0.025813404	0.027074082	0.009610597	0.013211018
SRR12455956	4	9	lake sediment	palaeofaeces	0.06310323	0.106170826	0.022787629	0.037987262	0.34885144	0.022598093	0.05835823	0.030463642	0.028592814	0.04268841	0.02504678	0.07054338	0.047143072	0.029047232	0.038867045	0.02775098
SRR12455957	1	9	dental calculus	palaeofaeces	0.17009296	0.23442522	0.019436104	0.031016484	0.04660217	0.025900146	0.032434758	0.020728383	0.019228933	0.042602878	0.03176296	0.04725745	0.034821965	0.021314751	0.1961382	0.026236713
SRR12455958	9	9	palaeofaeces	palaeofaeces	0.079599604	0.09703855	0.017276011	0.030157216	0.0364717	0.017962975	0.057150353	0.025462674	0.021151703	0.3486469	0.025136096	0.08135909	0.038216747	0.03356759	0.06725365	0.023549136
SRR12455959	9	9	palaeofaeces	palaeofaeces	0.07437324	0.09178864	0.017512782	0.029644694	0.027980834	0.017835889	0.05611564	0.025401264	0.02111556	0.38016555	0.024667434	0.07475237	0.037765384	0.03470175	0.062689595	0.023489466
SRR12455960	11	9	sediment	palaeofaeces	0.016702035	0.057812862	0.012967917	0.017187256	0.035618167	0.01277848	0.060023528	0.033007514	0.017660523	0.032565728	0.041779697	0.5715946	0.03135104	0.028620819	0.014839912	0.015489903
SRR12455961	4	9	lake sediment	palaeofaeces	0.025433544	0.024082523	0.016429558	0.029053675	0.64086807	0.015180837	0.031365693	0.025765799	0.026020171	0.019968078	0.012691079	0.039022915	0.034490615	0.025347006	0.01133486	0.022945508
SRR12455963	9	9	palaeofaeces	palaeofaeces	0.046662662	0.041212756	0.013642405	0.023000399	0.01240646	0.012491557	0.043471247	0.021461405	0.01772792	0.5752822	0.017455919	0.05404301	0.03020825	0.034173287	0.037038345	0.019722158
SRR12455974	11	9	sediment	palaeofaeces	0.030274011	0.11863966	0.015498722	0.022468312	0.047762606	0.016342359	0.074126385	0.032420497	0.019523071	0.043638233	0.04220231	0.423389	0.038547818	0.029041212	0.027681926	0.018443864
SRR12455975	9	9	palaeofaeces	palaeofaeces	0.03147842	0.019948917	0.009952909	0.017349642	0.00772364	0.008435538	0.033426676	0.017128129	0.0141806705	0.6932802	0.012133437	0.041779175	0.023362776	0.030148545	0.024006262	0.015665047
SRR12557006	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR12557007	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR12557008	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13106729	11	10	sediment	permafrost	0.00924605	0.015593842	0.016677639	0.017118111	0.06393327	0.01374774	0.05838098	0.047634825	0.024655694	0.02201806	0.054777708	0.563638	0.03312485	0.035083584	0.0060988856	0.018270737
SRR13106730	11	10	sediment	permafrost	0.009979622	0.017606528	0.017695708	0.018107774	0.061703023	0.015565742	0.05837675	0.04971823	0.025685694	0.022755394	0.060850974	0.54640114	0.03387161	0.03620886	0.006685937	0.01878701
SRR13106731	11	10	sediment	permafrost	0.019304167	0.06824256	0.032974556	0.034215882	0.042316467	0.04618288	0.047934406	0.07998311	0.040012863	0.02944033	0.18164675	0.25918594	0.03536871	0.044761784	0.015885105	0.022544522
SRR13106732	11	10	sediment	permafrost	0.027155505	0.07814949	0.027363602	0.030472625	0.051345464	0.038712934	0.057977382	0.058791786	0.032594632	0.03567465	0.117558114	0.31652004	0.040381797	0.042444706	0.021784922	0.023072274
SRR13106733	10	10	permafrost	permafrost	0.0062566227	0.025320945	0.03818383	0.03993906	0.021294335	0.041238613	0.01532146	0.13827698	0.054929305	0.016452633	0.41892764	0.103158966	0.017222458	0.040441982	0.0056987437	0.017336385
SRR13106734	10	10	permafrost	permafrost	0.009119227	0.029802412	0.03421125	0.030610401	0.031028854	0.044960186	0.03034577	0.10480697	0.044198755	0.020562416	0.27311128	0.2496469	0.025229821	0.046136465	0.007281663	0.018947521
SRR13106735	10	10	permafrost	permafrost	0.009576496	0.04095764	0.03717026	0.036370773	0.031811804	0.045374535	0.029747952	0.11413799	0.048427477	0.022679811	0.3019687	0.1863277	0.024424639	0.04404564	0.008089896	0.018888772
SRR13106736	11	10	sediment	permafrost	0.013225398	0.030507552	0.021993658	0.020924218	0.036772504	0.02534769	0.03707929	0.06070167	0.028198922	0.025055341	0.116087176	0.48450533	0.027965978	0.042902447	0.010543071	0.018189745
SRR13106737	11	10	sediment	permafrost	0.01680247	0.035225894	0.017525764	0.021725714	0.09769441	0.013119371	0.09205108	0.04078546	0.024949117	0.030844169	0.04003767	0.45756158	0.045083426	0.033778712	0.011162216	0.021653032
SRR13106738	6	10	marine sediment	permafrost	0.017503217	0.048355594	0.00982708	0.018577008	0.03858352	0.01435292	0.58367294	0.01348091	0.019884115	0.018042307	0.019773114	0.033243433	0.11988266	0.018490711	0.008415176	0.01791526
SRR13106739	10	10	permafrost	permafrost	0.003422747	0.012778843	0.035060443	0.03470764	0.015329439	0.034499735	0.009082031	0.149416	0.053448237	0.011447237	0.4922405	0.08331493	0.01197228	0.03598234	0.003119154	0.014178377
SRR13106740	10	10	permafrost	permafrost	0.012030988	0.04163138	0.0412819	0.04667427	0.03139434	0.04331328	0.019230923	0.124715514	0.055828806	0.02481483	0.346155	0.11437987	0.021830581	0.0438302	0.011270257	0.021617826
SRR13263116	14	1	tooth	dental calculus	0.22273082	0.12720391	0.019909104	0.032207996	0.031345002	0.025940342	0.021185689	0.021460364	0.021418305	0.031674225	0.030362682	0.03242447	0.035261538	0.023854127	0.28841898	0.034602456
SRR13263117	1	1	dental calculus	dental calculus	0.17771305	0.22001736	0.019637292	0.031434648	0.04413818	0.026220651	0.030529376	0.020895015	0.019589942	0.04078993	0.031979524	0.044916157	0.035038948	0.021716207	0.2079893	0.027394388
SRR13263118	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263119	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263120	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263122	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263123	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263124	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263126	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263127	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263128	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263130	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263131	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263132	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263133	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263134	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263135	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263136	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263137	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13263138	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13769009	14	-100	tooth		0.28042123	0.008998408	0.011332712	0.019866632	0.0054773483	0.013500931	0.0031561307	0.013206705	0.01667002	0.007873928	0.014059835	0.0058614234	0.020246597	0.019172443	0.51511097	0.045044594
SRR13769010	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR13769011	1	-100	dental calculus		0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
