Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295851	14	0	tooth	bone	0.298602	0.009398337	0.011561691	0.011871879	0.0032732077	0.0075020026	0.008639113	0.006457504	0.0059752176	0.008065694	0.0036161188	0.00423116	0.010510467	0.011720907	0.55024713	0.048327565
ERR5295852	14	0	tooth	bone	0.35074446	0.014726614	0.013261532	0.013080486	0.0041550626	0.008588267	0.00980267	0.0071304417	0.0067355004	0.00893489	0.0041780295	0.004955409	0.01179752	0.012354251	0.48164877	0.047906037
ERR5295853	14	0	tooth	bone	0.30751717	0.010022305	0.011789998	0.01201676	0.003368639	0.007634718	0.008720777	0.0065269084	0.006065806	0.008163095	0.0036606947	0.0043002465	0.010608453	0.011777308	0.53953946	0.04828775
ERR5295854	14	0	tooth	bone	0.14854154	0.0059832335	0.010512318	0.01111856	0.004181675	0.008175868	0.013415704	0.007684239	0.0058635827	0.0096702995	0.0063707316	0.00614449	0.01581	0.014882275	0.6840412	0.047604263
ERR5295855	0	0	bone	bone	0.53034616	0.08151111	0.018982742	0.015366122	0.009690779	0.012520527	0.013575416	0.00874112	0.008885074	0.011382378	0.00647574	0.0080816895	0.015702827	0.012408249	0.2102362	0.036093805
ERR5295856	0	0	bone	bone	0.51980495	0.06664054	0.01840637	0.015235219	0.008674969	0.011997504	0.012982136	0.008571319	0.0086592445	0.011071184	0.0060952036	0.0075498465	0.015147	0.012544353	0.23853973	0.038080405
ERR6024164	9	11	palaeofaeces	sediment	0.033178445	0.078830674	0.03137187	0.1557724	0.023379587	0.024677228	0.020290349	0.11079296	0.0650713	0.19155954	0.07523554	0.026689881	0.022818226	0.044956803	0.058991853	0.036383342
ERR6221489	1	14	dental calculus	tooth	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6857195	3	10	intestine	permafrost	0.042108428	0.06726581	0.033202514	0.16385764	0.026876437	0.02577325	0.022033257	0.10761739	0.06786429	0.15805992	0.08630729	0.028237212	0.023369785	0.046497352	0.061348137	0.039581273
ERR6862847	10	10	permafrost	permafrost	0.006986594	0.006812232	0.015183854	0.083951905	0.083376035	0.01021982	0.00977285	0.09004125	0.038619585	0.02997639	0.52453333	0.01925415	0.009954809	0.040876046	0.00978136	0.020659732
ERR6862848	3	10	intestine	permafrost	0.0074335514	0.00459542	0.018675957	0.3474894	0.012402434	0.009044535	0.011035756	0.14866367	0.08852505	0.09802204	0.12704271	0.007164052	0.007172138	0.053746752	0.019471161	0.039515436
ERR6862849	10	10	permafrost	permafrost	0.0019996911	0.0043027108	0.009364756	0.0681436	0.025899122	0.007214981	0.008009604	0.08276992	0.037477173	0.026271999	0.6536968	0.013945793	0.008322691	0.035575736	0.0050583426	0.01194716
ERR6862850	3	10	intestine	permafrost	0.0036202983	0.0022090662	0.0152197005	0.38528746	0.0057456954	0.00761692	0.0054246425	0.15678035	0.09186951	0.12054835	0.1030859	0.004796722	0.0046293726	0.051030263	0.012281052	0.02985464
ERR6862851	10	10	permafrost	permafrost	0.0063021486	0.011198216	0.014327268	0.06355325	0.04598422	0.010898679	0.011102264	0.07774402	0.037626736	0.027449813	0.58440137	0.032535914	0.013380084	0.037522614	0.009736145	0.016237283
ERR6862852	10	10	permafrost	permafrost	0.0038500212	0.0033407134	0.014111159	0.24466383	0.015060953	0.0068550757	0.008693675	0.15209663	0.080121	0.07199224	0.28613877	0.008489986	0.006498358	0.05813172	0.013029815	0.026925983
ERR6862853	10	10	permafrost	permafrost	0.0039532217	0.008674983	0.012118387	0.058961947	0.03606159	0.010156945	0.011380757	0.0740507	0.03598787	0.024289705	0.6326238	0.022829324	0.012638064	0.0348228	0.0073647858	0.014085085
ERR6862854	3	10	intestine	permafrost	0.0016689294	0.0019832735	0.011329244	0.34696674	0.0028993443	0.006441246	0.0029069665	0.17462099	0.07905706	0.21901907	0.07330211	0.0030833266	0.0031575458	0.043911103	0.008508799	0.021144241
ERR8202902	14	-100	tooth		0.35020143	0.019652773	0.014871442	0.013996872	0.005520036	0.010288683	0.01221759	0.008180722	0.007531418	0.010525009	0.0054362365	0.0064025754	0.014399151	0.0138346255	0.4581059	0.048835568
ERR8202903	14	3	tooth	intestine	0.31402352	0.008302968	0.010860415	0.011266627	0.0027118295	0.006706203	0.0071747936	0.0058169006	0.005520743	0.007178849	0.002940633	0.0035203008	0.0088924	0.010722944	0.54725015	0.047110744
ERR8202905	0	-100	bone		0.5476364	0.040103912	0.015506426	0.01333608	0.005226704	0.00913921	0.008380894	0.006744125	0.0070736525	0.008513673	0.0037473436	0.004839407	0.010275056	0.010572404	0.27075034	0.038154278
ERR8202906	14	-100	tooth		0.2068016	0.0034598105	0.008055863	0.009018095	0.0017230354	0.0049258876	0.0056054415	0.0047455356	0.0041967086	0.005693464	0.0023275767	0.0025692526	0.0071792565	0.0097193895	0.6796014	0.044377733
ERR8202907	0	-100	bone		0.3714744	0.04262834	0.019076763	0.015450735	0.010611857	0.014513444	0.017762	0.010518605	0.009340539	0.014862979	0.009278217	0.010199997	0.021188961	0.01668314	0.36792225	0.048487753
ERR8202908	14	-100	tooth		0.28446746	0.02255797	0.016379593	0.0151847685	0.008144894	0.012931657	0.018594902	0.010189933	0.008709243	0.01356882	0.008709509	0.009606695	0.02100803	0.016850313	0.4814125	0.051683743
ERR8202909	14	-100	tooth		0.16298328	0.013675786	0.014521245	0.013404996	0.008888947	0.013041731	0.02280731	0.010923547	0.00799019	0.014939418	0.012279698	0.0113518825	0.02629887	0.01963447	0.5960596	0.051199067
SRR11176627	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176628	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176629	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176630	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176631	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176632	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176633	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176634	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176635	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176636	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176638	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176639	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176640	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176641	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR11176642	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR12281656	9	-1	palaeofaeces	latrine	0.05029976	0.07492484	0.026574867	0.05559004	0.027810039	0.039622173	0.031982727	0.068983525	0.0271186	0.3613976	0.04227466	0.035345998	0.03566156	0.029760163	0.06343954	0.029213838
SRR12281657	9	-1	palaeofaeces	latrine	0.059325818	0.084074974	0.028271014	0.057671506	0.0307213	0.04081091	0.034309413	0.06731096	0.028256534	0.320514	0.0433484	0.037857786	0.037693292	0.03004323	0.068991505	0.030799478
SRR12281658	9	-1	palaeofaeces	latrine	0.034778047	0.094582476	0.02642443	0.082771115	0.018005997	0.029626984	0.018520052	0.088384256	0.038102455	0.35250303	0.04452132	0.023876673	0.024647143	0.032346465	0.06269878	0.028210783
SRR12281659	9	-1	palaeofaeces	latrine	0.037021935	0.08551256	0.02604253	0.072970875	0.020061327	0.03213433	0.020641789	0.08321008	0.034189258	0.36982265	0.04311307	0.025747072	0.027001984	0.03158781	0.06272539	0.028217318
SRR12281660	11	-1	sediment	latrine	0.015713824	0.046056677	0.023234759	0.02465659	0.05797607	0.024232345	0.036623217	0.030696662	0.018353058	0.033136148	0.028878003	0.48407918	0.1002807	0.02840038	0.026690306	0.020992141
SRR12281661	11	-1	sediment	latrine	0.015397239	0.041620992	0.022769906	0.02387133	0.05683811	0.023416571	0.03525641	0.029798206	0.01763437	0.031903926	0.027678104	0.5020303	0.097835496	0.028025057	0.025013486	0.020910488
SRR12281662	11	-1	sediment	latrine	0.011031546	0.016608868	0.018480439	0.0186385	0.032835495	0.018564658	0.024123829	0.02276417	0.012619843	0.02221485	0.01521703	0.65290475	0.074988544	0.02401249	0.015792487	0.019202545
SRR12281663	11	-1	sediment	latrine	0.011704086	0.018518006	0.018933566	0.019035561	0.036114078	0.019006863	0.024606714	0.023288056	0.012955935	0.023270713	0.015920315	0.6385306	0.07733641	0.024344718	0.016976023	0.019458355
SRR12455956	11	9	sediment	palaeofaeces	0.015494269	0.029418642	0.021296918	0.021368861	0.051433112	0.022232665	0.032036707	0.02609973	0.01503605	0.028940972	0.021223573	0.553688	0.09227844	0.026306579	0.022044348	0.021101138
SRR12455957	0	9	bone	palaeofaeces	0.49620232	0.12537822	0.020860747	0.015789395	0.014042355	0.014887744	0.017515521	0.009991328	0.009793445	0.013555335	0.008951523	0.010761632	0.019896723	0.013483206	0.17502777	0.033862703
SRR12455958	11	9	sediment	palaeofaeces	0.007945109	0.006477662	0.013432206	0.015554444	0.017705655	0.011591921	0.011764617	0.018004654	0.009098142	0.017000949	0.0078095286	0.7727984	0.04351788	0.0199605	0.011057745	0.016280586
SRR12455959	11	9	sediment	palaeofaeces	0.046052784	0.030075204	0.027322605	0.036055356	0.045417454	0.027069176	0.050760854	0.03594588	0.01960929	0.07213101	0.028840644	0.40160885	0.069931656	0.031649772	0.045792334	0.031737205
SRR12455960	11	9	sediment	palaeofaeces	0.0058841147	0.006568175	0.012289317	0.013325604	0.018610787	0.010456843	0.012213233	0.0164148	0.008446823	0.013857043	0.008022213	0.78474885	0.04754609	0.018830657	0.008417412	0.014368051
SRR12455961	4	9	lake sediment	palaeofaeces	0.03885184	0.052954707	0.027696548	0.0321671	0.43177786	0.029117052	0.02520811	0.03204212	0.022451455	0.040382255	0.03816164	0.07984371	0.05706111	0.03165731	0.03491884	0.02570844
SRR12455963	9	9	palaeofaeces	palaeofaeces	0.056133684	0.07151576	0.023367597	0.0439966	0.03193642	0.02910154	0.050074082	0.060176205	0.023131484	0.3532979	0.038697958	0.058012653	0.04350446	0.029071644	0.058844127	0.029137962
SRR12455974	11	9	sediment	palaeofaeces	0.009576706	0.013429668	0.01647668	0.017204685	0.030114377	0.01554924	0.019113077	0.020991458	0.011364553	0.020044941	0.012551719	0.69311863	0.066044465	0.022637233	0.013988867	0.017793778
SRR12455975	9	9	palaeofaeces	palaeofaeces	0.07243014	0.08518939	0.028348386	0.057458494	0.04537215	0.03530433	0.054898486	0.058541678	0.02900121	0.20782983	0.047080006	0.08235281	0.051930275	0.032132618	0.07968136	0.032448914
SRR12557006	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR12557007	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR12557008	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13106729	3	10	intestine	permafrost	0.022694333	0.024834199	0.028625363	0.20065245	0.029595017	0.019335305	0.021298107	0.12115901	0.0784129	0.10450562	0.16857843	0.023094894	0.01900261	0.055120647	0.044180762	0.038910374
SRR13106730	10	10	permafrost	permafrost	0.03764136	0.046062794	0.033108238	0.1609854	0.038852274	0.023712201	0.026079265	0.10480838	0.06937559	0.08908462	0.16486351	0.035032023	0.024277901	0.050943255	0.053825602	0.04134757
SRR13106731	10	10	permafrost	permafrost	0.0071895923	0.028905666	0.018484097	0.071934864	0.03901028	0.024270024	0.030705536	0.082425885	0.04461336	0.050461873	0.4647079	0.033468653	0.029941328	0.039153077	0.016332809	0.018395133
SRR13106732	3	10	intestine	permafrost	0.04893425	0.07366402	0.036651395	0.15106754	0.032434486	0.028729457	0.024352891	0.098779134	0.06610807	0.13419344	0.08932112	0.03267568	0.026152415	0.047585428	0.06830659	0.04104406
SRR13106733	10	10	permafrost	permafrost	0.006476865	0.02500755	0.01658894	0.05511429	0.034510396	0.02146058	0.02901299	0.0678144	0.037552927	0.030821191	0.54541224	0.03722959	0.027725069	0.035463803	0.012464597	0.01734464
SRR13106734	10	10	permafrost	permafrost	0.004736418	0.01829758	0.014678484	0.06460328	0.032741874	0.017615207	0.023397006	0.0773043	0.040378988	0.036811203	0.55787146	0.02628924	0.022375355	0.0361096	0.011029339	0.01576067
SRR13106735	4	10	lake sediment	permafrost	0.035798248	0.04139603	0.027864492	0.047155574	0.29842973	0.021359172	0.01720446	0.053567916	0.031714182	0.0375659	0.14041285	0.10511293	0.039043363	0.042191755	0.032580372	0.02860302
SRR13106736	4	10	lake sediment	permafrost	0.026947442	0.041842334	0.028181158	0.040698264	0.30860788	0.017328981	0.016117508	0.051004805	0.030503968	0.034130927	0.121076934	0.14581133	0.04162469	0.043833118	0.02570538	0.0265853
SRR13106737	11	10	sediment	permafrost	0.036318995	0.06474557	0.030804262	0.06545519	0.124507904	0.024317995	0.030456088	0.06671462	0.040029783	0.056362834	0.12945284	0.15993081	0.053237714	0.0444736	0.041740526	0.031451244
SRR13106738	11	10	sediment	permafrost	0.014739891	0.030632572	0.021235809	0.021183826	0.05050456	0.023023773	0.035177704	0.025961816	0.0151852425	0.028456049	0.02165093	0.5450859	0.098322086	0.026261097	0.02166693	0.020911762
SRR13106739	4	10	lake sediment	permafrost	0.026829474	0.032724585	0.027525652	0.0400178	0.34311152	0.015819596	0.012572077	0.050605174	0.02986294	0.03053847	0.13122529	0.13100559	0.034523103	0.044138502	0.023012461	0.026487742
SRR13106740	10	10	permafrost	permafrost	0.026072776	0.034882948	0.027944354	0.04814169	0.20823662	0.01876757	0.016001934	0.06108599	0.03506688	0.03268251	0.23952743	0.12106934	0.03335231	0.046644785	0.022644067	0.02787882
SRR13263116	6	1	marine sediment	dental calculus	0.028781923	0.12142046	0.03129748	0.024386825	0.053110126	0.03363275	0.22323062	0.024962153	0.020497153	0.031112911	0.028300986	0.07366127	0.20322174	0.030035108	0.044729024	0.027619401
SRR13263117	1	1	dental calculus	dental calculus	0.02344447	0.20930167	0.036563724	0.02489697	0.06087963	0.037753534	0.13245822	0.027917024	0.022101818	0.037354328	0.030880205	0.07410505	0.16993397	0.031660326	0.054358292	0.026390798
SRR13263118	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263119	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263120	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263122	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263123	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263124	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263126	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263127	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263128	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263130	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263131	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13263132	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
