Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6024164	11	11	sediment	sediment	0.031134026	0.034984645	0.015985357	0.03346222	0.18993668	0.01181135	0.053452473	0.033987407	0.01757086	0.03755159	0.032576248	0.43151107	0.012757931	0.013654144	0.041186795	0.008437153
ERR6221489	1	14	dental calculus	tooth	0.010268829	0.7602998	0.02346893	0.01239163	0.00861355	0.009048035	0.007131241	0.010802911	0.01523738	0.010078447	0.007964674	0.00963439	0.010915481	0.014601075	0.07723915	0.012304617
ERR6857195	4	10	lake sediment	permafrost	0.0104445955	0.005995173	0.01084932	0.016035484	0.3765315	0.020634506	0.23589721	0.03336072	0.014806497	0.011603866	0.16040376	0.033105824	0.026745265	0.013885309	0.017661465	0.012039434
ERR6862847	4	10	lake sediment	permafrost	0.009909486	0.007755374	0.0126898615	0.019346166	0.4224582	0.018324753	0.15573661	0.040626556	0.014833936	0.01984661	0.13937542	0.073298864	0.020458154	0.015356153	0.01914929	0.010834511
ERR6862848	4	10	lake sediment	permafrost	0.013654107	0.022500748	0.016539518	0.025789216	0.3136345	0.013489423	0.08533655	0.040005296	0.015240676	0.032005146	0.072047055	0.28819883	0.015812498	0.014637747	0.023087725	0.008020974
ERR6862849	4	10	lake sediment	permafrost	0.0100661395	0.008188806	0.012893785	0.019690057	0.42137218	0.018239396	0.15160197	0.041069377	0.014836862	0.020604828	0.13701086	0.07866132	0.02020355	0.015403598	0.019455828	0.010701418
ERR6862850	4	10	lake sediment	permafrost	0.0070762457	0.006896785	0.012476141	0.017355837	0.46685794	0.022124745	0.11867614	0.042043306	0.012896515	0.021263134	0.16226313	0.055737548	0.014173634	0.014700469	0.015437539	0.010020882
ERR6862851	4	10	lake sediment	permafrost	0.010965542	0.00907982	0.013301872	0.02064765	0.4102477	0.017371254	0.15195179	0.041236125	0.015279992	0.02162457	0.12789744	0.09263103	0.021070829	0.015587828	0.020475777	0.010630828
ERR6862852	4	10	lake sediment	permafrost	0.010454229	0.009604442	0.01366681	0.020771345	0.41763324	0.018011095	0.1394522	0.04205554	0.015049478	0.022706566	0.12910478	0.096059576	0.019366603	0.015597162	0.020051805	0.010415133
ERR6862853	4	10	lake sediment	permafrost	0.0067194174	0.006020892	0.011929834	0.01626846	0.46929947	0.02257107	0.1288923	0.040170107	0.012690047	0.017978905	0.1695142	0.04445143	0.014559805	0.01435742	0.014413719	0.010162955
ERR6862854	9	10	palaeofaeces	permafrost	0.011674285	0.0368316	0.020920988	0.032493442	0.041901954	0.023007827	0.011717698	0.036044575	0.021267602	0.53933084	0.022716725	0.08162375	0.007676589	0.029759847	0.06492246	0.018109914
ERR8202902	1	-100	dental calculus		0.038074564	0.53432703	0.021490492	0.021031119	0.015808396	0.010428124	0.012293003	0.015350168	0.019928066	0.0152378995	0.010066686	0.022454346	0.013762363	0.016076094	0.21937747	0.014294168
ERR8202903	14	3	tooth	intestine	0.19332339	0.047188483	0.016063252	0.048347916	0.027662376	0.012426642	0.013936437	0.019417027	0.031299427	0.020142317	0.008494583	0.02502919	0.013097847	0.017785886	0.4849098	0.020875415
ERR8202905	14	-100	tooth		0.18155299	0.047448654	0.013156284	0.03303173	0.020243011	0.011391847	0.0121022165	0.017443636	0.023659436	0.014062064	0.008708885	0.011688459	0.0114592295	0.015001523	0.56053126	0.018518845
ERR8202906	14	-100	tooth		0.1655436	0.043620702	0.014103417	0.028239176	0.018209891	0.013638933	0.01268385	0.01807516	0.022689916	0.010419359	0.011208416	0.006704201	0.012311378	0.015751049	0.5863999	0.020400992
ERR8202907	14	-100	tooth		0.132004	0.12827711	0.01613449	0.034413833	0.08919242	0.019189144	0.053279143	0.03111201	0.021890013	0.037557032	0.027904375	0.09617757	0.02275207	0.017549818	0.25497544	0.017591558
ERR8202908	14	-100	tooth		0.11641119	0.12562235	0.016228965	0.03339341	0.108807236	0.019185062	0.06375986	0.030801576	0.02071234	0.042369787	0.02921952	0.130858	0.024233263	0.016726844	0.2056139	0.016056575
ERR8202909	14	-100	tooth		0.18571872	0.047529932	0.013053987	0.033811394	0.020359486	0.011371815	0.011926937	0.017295059	0.023950262	0.0148367	0.008485252	0.012475492	0.011340248	0.014926092	0.5539888	0.018929835
SRR11176627	1	1	dental calculus	dental calculus	0.010541806	0.75390965	0.023312483	0.012549406	0.00900029	0.008864473	0.0073191975	0.010914755	0.015248977	0.010423771	0.007995868	0.010220738	0.0110642025	0.014674167	0.08176084	0.012199379
SRR11176628	1	1	dental calculus	dental calculus	0.009907154	0.76850915	0.023666313	0.012175215	0.00811474	0.009294727	0.0068809525	0.010647522	0.015211925	0.009627095	0.007917013	0.008895278	0.01071134	0.014494218	0.07150765	0.012439693
SRR11176629	1	1	dental calculus	dental calculus	0.009655456	0.77415776	0.023794226	0.012020593	0.0077782203	0.009471091	0.006706713	0.010535685	0.015193126	0.009310407	0.007875028	0.0084266355	0.010566507	0.014413311	0.06756757	0.012527656
SRR11176630	1	1	dental calculus	dental calculus	0.009763484	0.77177644	0.023738494	0.012087331	0.007920384	0.00939495	0.0067811026	0.01058395	0.015202795	0.009443219	0.007892284	0.008626986	0.010628293	0.014447824	0.06922388	0.0124886865
SRR11176631	1	1	dental calculus	dental calculus	0.011088852	0.74167615	0.02301232	0.012800888	0.009625648	0.008537943	0.0076205954	0.0110988505	0.015257908	0.011003324	0.008024867	0.011190487	0.011310548	0.014818774	0.090845995	0.012086884
SRR11176632	1	1	dental calculus	dental calculus	0.010083946	0.7645775	0.023569299	0.012282079	0.008355845	0.009173695	0.007003008	0.010724441	0.015227532	0.009843192	0.007938998	0.009257831	0.010811688	0.014547097	0.07423158	0.012372224
SRR11176633	1	1	dental calculus	dental calculus	0.0117849605	0.72865963	0.022689817	0.012995747	0.0100769475	0.008228841	0.00783424	0.011264695	0.0152816465	0.011455688	0.007973613	0.01206502	0.011542645	0.015030078	0.100950174	0.012166242
SRR11176634	1	1	dental calculus	dental calculus	0.010103661	0.7641452	0.02356042	0.012294694	0.008387588	0.009161775	0.0070172106	0.010733839	0.015229917	0.009870466	0.007940432	0.009312012	0.010825399	0.014554934	0.07449612	0.012366391
SRR11176635	1	1	dental calculus	dental calculus	0.009156566	0.7847993	0.02403252	0.011699832	0.0071232594	0.009823556	0.006359906	0.010300134	0.015131881	0.008695962	0.007791554	0.00749933	0.010262816	0.014233535	0.060393006	0.012696886
SRR11176636	1	1	dental calculus	dental calculus	0.009275396	0.78229713	0.023978822	0.0117778275	0.0072777146	0.009738942	0.006442873	0.010357824	0.015147973	0.008842879	0.007813199	0.0077138967	0.010337086	0.014279008	0.06206083	0.012658536
SRR11176638	1	1	dental calculus	dental calculus	0.011028648	0.74269086	0.023035564	0.0127927	0.009621735	0.008562467	0.00761522	0.011089932	0.0152585935	0.01098263	0.008029622	0.011192479	0.011300774	0.01479959	0.0899365	0.012062571
SRR11176639	1	1	dental calculus	dental calculus	0.009204148	0.783807	0.024012573	0.011731814	0.007188303	0.009790829	0.0063938056	0.010324139	0.015139298	0.008756603	0.007799556	0.0075940164	0.010294913	0.014253576	0.061026603	0.012682781
SRR11176640	1	1	dental calculus	dental calculus	0.0095207915	0.7770792	0.023861162	0.011935913	0.0076007345	0.009565678	0.006614076	0.010474164	0.015179215	0.009144118	0.007853766	0.008173926	0.010487573	0.014367938	0.065567076	0.01257471
SRR11176641	1	1	dental calculus	dental calculus	0.010339755	0.75869936	0.023427915	0.012433012	0.008711789	0.009000266	0.0071783927	0.010831914	0.015241732	0.010165786	0.007970544	0.009789932	0.010952994	0.014619711	0.07836058	0.012276321
SRR11176642	1	1	dental calculus	dental calculus	0.009673473	0.7737414	0.023784498	0.012031263	0.0077995425	0.009457322	0.006718831	0.010543209	0.015193569	0.009332177	0.007879215	0.008450544	0.010575398	0.014418163	0.06788049	0.012520888
SRR12281656	9	-1	palaeofaeces	latrine	0.001029743	0.009112396	0.0037866943	0.0039446647	0.00018398612	0.0026179145	0.00052832917	0.002683965	0.004989614	0.9312243	0.0007799469	0.0008922445	0.0018657319	0.012674315	0.01793733	0.005748791
SRR12281657	11	-1	sediment	latrine	0.091103405	0.10972674	0.01751567	0.03588189	0.12662104	0.017217651	0.06410217	0.028861154	0.020773863	0.037482474	0.025667744	0.24557237	0.02253286	0.015538927	0.12814362	0.013258379
SRR12281658	9	-1	palaeofaeces	latrine	0.008563735	0.03454893	0.015033084	0.021099191	0.009047478	0.017528264	0.0051061492	0.0171796	0.015817352	0.71371675	0.008450338	0.02142907	0.0061905733	0.026249675	0.06472574	0.015314038
SRR12281659	9	-1	palaeofaeces	latrine	0.00285571	0.017685315	0.0073371166	0.00872653	0.0010569514	0.0064598285	0.0015133272	0.006303531	0.008774498	0.86788166	0.0023067454	0.0037391111	0.0033949201	0.018411975	0.03414539	0.009407527
SRR12281660	9	-1	palaeofaeces	latrine	0.0015339473	0.011962441	0.004878621	0.005327598	0.0003561127	0.0036605082	0.00079527404	0.0037180483	0.0062269806	0.9113582	0.001173252	0.0015368597	0.0023790344	0.014705755	0.023377677	0.007009878
SRR12281661	11	-1	sediment	latrine	0.043124292	0.04654887	0.016884936	0.036374986	0.16804972	0.012992863	0.053370386	0.03397947	0.019449035	0.041580826	0.02915136	0.40005141	0.014496835	0.014961001	0.05897863	0.010005293
SRR12281662	14	-1	tooth	latrine	0.11905696	0.1296427	0.016193235	0.033785105	0.10342012	0.017721584	0.059908867	0.029898629	0.021073453	0.040093895	0.026488762	0.13690211	0.023606192	0.01661603	0.20970719	0.015885215
SRR12281663	9	-1	palaeofaeces	latrine	0.002869374	0.01733165	0.007301411	0.008724556	0.0010292409	0.0064911894	0.0015043444	0.006219931	0.008752837	0.8690472	0.0022937453	0.0036454557	0.0033961341	0.018353783	0.033673335	0.009365829
SRR12455956	14	9	tooth	palaeofaeces	0.12564062	0.13602754	0.01663136	0.034711268	0.09085092	0.020388538	0.054373812	0.031022882	0.022162741	0.037332658	0.029628007	0.092870615	0.022918379	0.017371807	0.25108737	0.016981509
SRR12455957	11	9	sediment	palaeofaeces	0.025253953	0.030509336	0.01531466	0.032776266	0.16963874	0.009909119	0.04257566	0.033841774	0.01693683	0.04369199	0.026820071	0.48444813	0.010196773	0.013588355	0.03668256	0.00781576
SRR12455958	14	9	tooth	palaeofaeces	0.039546456	0.18916158	0.02877306	0.040415	0.03955814	0.018143972	0.011553349	0.035811525	0.03080428	0.15022163	0.0150111215	0.08842014	0.011194871	0.03079545	0.24209043	0.028498922
SRR12455959	4	9	lake sediment	palaeofaeces	0.0073275627	0.0065608467	0.012303533	0.01729977	0.45990393	0.021272566	0.13020906	0.041071918	0.0132919345	0.019862114	0.16011135	0.054207265	0.015660092	0.014850563	0.015712745	0.010354798
SRR12455960	11	9	sediment	palaeofaeces	0.026156921	0.031404287	0.015418675	0.03308566	0.17058088	0.010193114	0.0430071	0.033950455	0.017050434	0.043575294	0.027196173	0.47883025	0.010331552	0.013626067	0.03767325	0.007919845
SRR12455961	6	9	marine sediment	palaeofaeces	0.011115499	0.0063976045	0.013018996	0.0151507305	0.11980573	0.012724214	0.43687746	0.012805677	0.023326553	0.010686161	0.04333611	0.030730413	0.19310594	0.02066774	0.033664066	0.016587196
SRR12455963	9	9	palaeofaeces	palaeofaeces	0.0033753158	0.019792352	0.008201521	0.009971773	0.0014404065	0.0075219125	0.0018071813	0.007309852	0.009622572	0.8519088	0.0027795732	0.0048183915	0.0037320745	0.019541644	0.037991494	0.010185138
SRR12455974	4	9	lake sediment	palaeofaeces	0.007634785	0.0076703997	0.012903122	0.018208835	0.45960492	0.02115325	0.119061895	0.04258756	0.013282523	0.022239888	0.1535116	0.06593882	0.014827786	0.014968033	0.016401932	0.010004645
SRR12455975	9	9	palaeofaeces	palaeofaeces	0.0048437174	0.02517529	0.010401281	0.013278116	0.0028367073	0.010442065	0.0026538584	0.010059557	0.011696248	0.8096869	0.004164148	0.008381382	0.0045605125	0.02209023	0.04769712	0.012032781
SRR12557006	1	1	dental calculus	dental calculus	0.010517849	0.75443894	0.023327833	0.0125358105	0.00896792	0.008880345	0.0073035923	0.010905385	0.015246983	0.010396542	0.007994914	0.010165726	0.011052516	0.0146690095	0.08138656	0.012210161
SRR12557007	1	1	dental calculus	dental calculus	0.010627108	0.7518097	0.023264715	0.012598034	0.009127043	0.008807662	0.0073801125	0.0109496	0.015249794	0.010537878	0.008008103	0.010405562	0.011112664	0.0146978265	0.08325561	0.012168571
SRR12557008	1	1	dental calculus	dental calculus	0.012211407	0.7205246	0.022487622	0.013097304	0.010326255	0.008046453	0.00795108	0.0113529805	0.015282118	0.011714474	0.007938786	0.012552409	0.011669905	0.015148217	0.10747824	0.01221814
SRR13106729	4	10	lake sediment	permafrost	0.0065586427	0.0059712282	0.011781786	0.015849635	0.4730731	0.023370529	0.12727454	0.039867703	0.012338501	0.017111536	0.17416865	0.04087742	0.013860922	0.014012309	0.013901155	0.009982401
SRR13106730	4	10	lake sediment	permafrost	0.005872026	0.006130283	0.01139858	0.014080369	0.47278053	0.027261013	0.13337302	0.037164953	0.011516369	0.01257746	0.19092198	0.029473154	0.012992716	0.01310706	0.011672223	0.009678242
SRR13106731	14	10	tooth	permafrost	0.14749245	0.13821256	0.01547495	0.035570294	0.066679664	0.015356457	0.037122093	0.02829398	0.022798043	0.029040758	0.02095611	0.07820187	0.018623136	0.01688537	0.31255534	0.016736982
SRR13106732	14	10	tooth	permafrost	0.105969176	0.13399068	0.016157122	0.03203858	0.111546464	0.01714243	0.067889385	0.028119003	0.020144248	0.039577506	0.025957886	0.17046553	0.025539782	0.01572537	0.17503038	0.014706476
SRR13106733	4	10	lake sediment	permafrost	0.01476967	0.015335751	0.015209806	0.02420125	0.3509503	0.014628508	0.13936463	0.04063428	0.016732262	0.026396025	0.09438103	0.17214052	0.023470232	0.015988274	0.025596796	0.010200654
SRR13106734	4	10	lake sediment	permafrost	0.006733754	0.0060435403	0.011953515	0.016326645	0.46925735	0.022509824	0.12841567	0.04026765	0.012712297	0.018156402	0.16903187	0.04499955	0.01456173	0.014389027	0.014473626	0.010167423
SRR13106735	14	10	tooth	permafrost	0.11560481	0.12369151	0.01612577	0.033209395	0.110500045	0.01955186	0.06546033	0.031100202	0.020570723	0.04290815	0.030112777	0.12852432	0.024626525	0.016798783	0.20516767	0.016047116
SRR13106736	14	10	tooth	permafrost	0.13380873	0.13608295	0.016040616	0.034713622	0.08593767	0.016817654	0.049945373	0.029681398	0.021921463	0.03424272	0.024457188	0.10663083	0.021657053	0.016896175	0.25478268	0.016383864
SRR13106737	4	10	lake sediment	permafrost	0.006263053	0.0058292537	0.011488667	0.014842873	0.4696616	0.024939477	0.13676172	0.037922133	0.012049743	0.014093953	0.1823586	0.033437204	0.01406258	0.013574921	0.012754479	0.009959744
SRR13106738	4	10	lake sediment	permafrost	0.009062351	0.0036812418	0.008312879	0.012192836	0.38066915	0.019102084	0.28277007	0.027580934	0.0133692445	0.0053181155	0.1601081	0.013383979	0.025503645	0.012509892	0.014057243	0.012378313
SRR13106739	11	10	sediment	permafrost	0.097271904	0.124085255	0.01674922	0.032694604	0.115539126	0.017232513	0.075456835	0.027514447	0.021141483	0.040022876	0.026237438	0.18329646	0.028859057	0.016188672	0.1631827	0.014527363
SRR13106740	14	10	tooth	permafrost	0.11714743	0.1505211	0.016537124	0.03373618	0.094887204	0.016744241	0.05844602	0.028130537	0.021608897	0.033659298	0.024663176	0.135758	0.024037344	0.016220922	0.21310972	0.014792831
SRR13263116	14	1	tooth	dental calculus	0.11934333	0.14152049	0.016605157	0.034217395	0.09639656	0.017153015	0.056494363	0.028784027	0.021775914	0.036889523	0.024735909	0.13716704	0.023291944	0.016520636	0.213384	0.015720682
SRR13263117	14	1	tooth	dental calculus	0.10502211	0.12621443	0.0163534	0.03194583	0.118966654	0.02020929	0.07295775	0.0301647	0.019923829	0.04406455	0.031243427	0.14690688	0.026259786	0.016230058	0.1780179	0.015519321
SRR13263118	1	1	dental calculus	dental calculus	0.012287683	0.7191073	0.022446508	0.01311667	0.010371342	0.008012542	0.00797022	0.011367637	0.015282687	0.0117589915	0.007928328	0.012657863	0.011687779	0.01516368	0.10862297	0.012217806
SRR13263119	1	1	dental calculus	dental calculus	0.012597962	0.71298194	0.022299085	0.01318368	0.010557609	0.007884068	0.008057491	0.011428775	0.01527646	0.011948014	0.007906054	0.013012214	0.011784138	0.015249242	0.113574944	0.012258229
SRR13263120	1	1	dental calculus	dental calculus	0.010590613	0.7527064	0.023284113	0.012576629	0.009068858	0.00883095	0.0073525873	0.010933748	0.01524844	0.010487558	0.008002838	0.010316804	0.011089277	0.014686058	0.08264419	0.012180827
SRR13263122	1	1	dental calculus	dental calculus	0.011848402	0.7275182	0.022658488	0.0130095	0.010102622	0.008200893	0.007845871	0.011275627	0.015281209	0.011488341	0.007965531	0.012121111	0.011554822	0.015044661	0.101910904	0.012173723
SRR13263123	1	1	dental calculus	dental calculus	0.010167501	0.762691	0.023525454	0.012332562	0.008474958	0.009118245	0.007060536	0.01076072	0.015233679	0.009950516	0.007948441	0.009441619	0.010860222	0.014573075	0.07551885	0.012342551
SRR13263124	1	1	dental calculus	dental calculus	0.009885408	0.76903176	0.023679368	0.012163225	0.008091637	0.009312031	0.0068673315	0.010639553	0.015212807	0.009601663	0.0079118	0.008874149	0.010703113	0.014490238	0.07108716	0.012448742
SRR13263126	1	1	dental calculus	dental calculus	0.015081215	0.6870291	0.021891411	0.0139556	0.01054769	0.007949034	0.008098432	0.011923136	0.015771972	0.012385266	0.007866182	0.0136784585	0.01164028	0.015481362	0.13409631	0.01260442
SRR13263127	1	1	dental calculus	dental calculus	0.014844525	0.68921316	0.021948652	0.013897068	0.01060872	0.007947038	0.008135877	0.0118944775	0.015730873	0.012385929	0.0078850165	0.013734549	0.01168608	0.0154741155	0.13204455	0.012569436
SRR13263128	1	1	dental calculus	dental calculus	0.014588675	0.69165134	0.022000672	0.013828788	0.010660488	0.007940052	0.008171918	0.011858097	0.015685698	0.012363469	0.007901874	0.013762105	0.011733736	0.015462602	0.12986213	0.0125283925
SRR13263130	1	1	dental calculus	dental calculus	0.012279727	0.71918094	0.022453414	0.013115956	0.010379113	0.008017019	0.007975159	0.011369045	0.015283439	0.011760723	0.00793358	0.012660668	0.011694985	0.0151672615	0.10850813	0.012220858
SRR13263131	1	1	dental calculus	dental calculus	0.011768823	0.72890264	0.02270094	0.012991038	0.010069394	0.0082367845	0.007830954	0.011261689	0.015279758	0.011450462	0.007978015	0.012037571	0.011540633	0.015028564	0.10075285	0.012169845
SRR13263132	1	1	dental calculus	dental calculus	0.012655461	0.712172	0.022270015	0.013195689	0.0105610695	0.0078656245	0.008061896	0.011437063	0.015281486	0.011960174	0.007894418	0.013054955	0.01178418	0.015255537	0.114291966	0.01225847
SRR13263133	1	1	dental calculus	dental calculus	0.012323617	0.7183978	0.022437025	0.013116719	0.010371866	0.008001533	0.0079756575	0.011372509	0.015279713	0.011769498	0.007930794	0.012631453	0.011699767	0.015180441	0.109268464	0.012243192
SRR13263134	1	1	dental calculus	dental calculus	0.01509081	0.6876354	0.021849986	0.013944791	0.010360946	0.007953378	0.007916341	0.011876902	0.015758505	0.012362809	0.007800328	0.013390324	0.011473916	0.015423806	0.13454987	0.012611958
SRR13263135	1	1	dental calculus	dental calculus	0.012802994	0.710279	0.022276212	0.013249221	0.010594445	0.007883353	0.008073385	0.011480536	0.015311221	0.012050819	0.007905002	0.013148516	0.011784888	0.015288444	0.11556581	0.012306162
SRR13263136	1	1	dental calculus	dental calculus	0.012323678	0.718287	0.022433933	0.013125909	0.0104068145	0.00799877	0.007987594	0.011377919	0.01528167	0.011791409	0.007931385	0.012708376	0.011708856	0.015180018	0.109228715	0.012227955
