Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR8202903	0	3	bone	intestine	0.335443	0.0023299616	0.044773974	0.061652515	0.0030612533	0.014309056	0.01756168	0.04592572	0.12361814	0.023712942	0.028723601	0.024915598	0.018335724	0.14385413	0.057430245	0.054352466
ERR8202905	14	-100	tooth		0.058227	0.001242652	0.04071811	0.036507666	0.0026023253	0.012385435	0.008002008	0.053238675	0.15574658	0.015593986	0.016904885	0.015165989	0.022951927	0.13375135	0.39034846	0.03661294
ERR8202906	0	-100	bone		0.40288976	0.001199134	0.0389085	0.036317397	0.004864969	0.015434915	0.013050917	0.05689106	0.12495626	0.016333515	0.025188006	0.014749776	0.025479726	0.11724824	0.048244588	0.05824327
ERR8202907	0	-100	bone		0.19333678	0.0053687836	0.048232872	0.045283224	0.008516677	0.018466428	0.020863397	0.037447605	0.12372185	0.024058443	0.053654376	0.013081421	0.07571019	0.15188448	0.07354551	0.106827945
ERR8202908	14	-100	tooth		0.064846255	0.001771474	0.043563426	0.042617574	0.005226112	0.01226987	0.017190943	0.046649028	0.19171633	0.024992703	0.042277634	0.022169787	0.028434554	0.16537601	0.22136703	0.069531344
ERR8202909	14	-100	tooth		0.01794729	0.0027423205	0.035292983	0.03608604	0.0058848066	0.014014801	0.014838993	0.031860113	0.13007016	0.017698908	0.021598604	0.011173456	0.025684204	0.12320992	0.46412683	0.04777059
SRR11176627	1	1	dental calculus	dental calculus	0.01258421	0.39629963	0.04949068	0.04430207	0.008895848	0.024429105	0.011240782	0.04682206	0.10614771	0.01724824	0.018799603	0.014959479	0.035097912	0.15291783	0.00596883	0.05479608
SRR11176628	1	1	dental calculus	dental calculus	0.019778231	0.30893958	0.053993296	0.057146467	0.012398231	0.031786874	0.017120993	0.049657147	0.10694408	0.024458554	0.03001391	0.01820308	0.041544404	0.15168366	0.015642505	0.060688976
SRR11176629	1	1	dental calculus	dental calculus	0.015047746	0.37223423	0.053391803	0.05050468	0.010253195	0.026904916	0.013186112	0.05039922	0.10323156	0.01901191	0.021090278	0.015832355	0.036748398	0.14902155	0.007841127	0.05530092
SRR11176630	1	1	dental calculus	dental calculus	0.015034021	0.36091217	0.052634593	0.049174443	0.010780405	0.027730161	0.01379969	0.049573332	0.105316386	0.020231104	0.021159237	0.01754879	0.03831348	0.15076917	0.007775303	0.059247766
SRR11176631	1	1	dental calculus	dental calculus	0.037973445	0.16178417	0.062957816	0.06585734	0.029887084	0.04597072	0.031727888	0.061774973	0.09471928	0.045935117	0.046424158	0.037624836	0.05264318	0.11150436	0.036141876	0.07707367
SRR11176632	1	1	dental calculus	dental calculus	0.017402614	0.3377046	0.056511883	0.05316515	0.012707699	0.029876357	0.01522988	0.05059564	0.1035007	0.02158847	0.023324149	0.01851678	0.040051553	0.15006043	0.009368502	0.06039563
SRR11176633	1	1	dental calculus	dental calculus	0.017950969	0.32617697	0.05191952	0.054053888	0.01394985	0.03426526	0.016246533	0.04900496	0.10320801	0.025488561	0.025001636	0.017495275	0.043286216	0.14829262	0.008933028	0.06472677
SRR11176634	1	1	dental calculus	dental calculus	0.013527013	0.38977492	0.048138764	0.047811497	0.010488473	0.027137347	0.013027053	0.04689951	0.10502507	0.018457439	0.020387944	0.0141552	0.036585405	0.14713494	0.0060034283	0.05544603
SRR11176635	1	1	dental calculus	dental calculus	0.016739814	0.35709918	0.0544166	0.054146547	0.011705632	0.029495586	0.014560831	0.04831695	0.099214934	0.021532252	0.02274234	0.017427893	0.038478393	0.14801925	0.008080349	0.058023468
SRR11176636	1	1	dental calculus	dental calculus	0.015206774	0.36752364	0.052861698	0.050717313	0.01076033	0.027938401	0.013731901	0.048404492	0.10294098	0.019886991	0.021010298	0.016419588	0.03739294	0.15034187	0.0075253346	0.057337508
SRR11176638	1	1	dental calculus	dental calculus	0.018066421	0.31863707	0.05457386	0.050519254	0.013414115	0.031318597	0.016194763	0.053727385	0.11070706	0.023604883	0.02477418	0.020824831	0.042782973	0.14771232	0.0100300275	0.06311214
SRR11176639	1	1	dental calculus	dental calculus	0.015387519	0.37913755	0.051996153	0.053250153	0.0107581	0.027380846	0.013663658	0.046666276	0.098845966	0.01986555	0.021038745	0.01547283	0.03676954	0.14728762	0.00754447	0.054935068
SRR11176640	1	1	dental calculus	dental calculus	0.013238885	0.40693194	0.049177606	0.049297415	0.009305779	0.025298081	0.01177799	0.044233568	0.09919256	0.017604461	0.01871043	0.013522656	0.034168497	0.14934082	0.005958607	0.05224068
SRR11176641	1	1	dental calculus	dental calculus	0.018598147	0.32208136	0.05630935	0.051956255	0.013638068	0.030622128	0.016072104	0.052849144	0.106206365	0.022968696	0.026549553	0.0200293	0.04114069	0.14596346	0.011461182	0.06355414
SRR11176642	1	1	dental calculus	dental calculus	0.015525525	0.3716638	0.052669667	0.05104287	0.011078927	0.027285611	0.013583991	0.04599999	0.101069145	0.020807244	0.020814708	0.016322976	0.03852816	0.15000387	0.008104447	0.05549906
SRR12281656	9	-1	palaeofaeces	latrine	0.04414585	0.0013105642	0.094429396	0.03121607	0.0074884077	0.013170868	0.021281622	0.041340634	0.110678524	0.2985446	0.010856715	0.017894538	0.046604414	0.2268481	0.012221789	0.0219679
SRR12281657	9	-1	palaeofaeces	latrine	0.031556305	0.0034496584	0.10302296	0.037432827	0.00394967	0.01835606	0.033444326	0.04471861	0.11609718	0.2814238	0.021012414	0.04178091	0.039765183	0.18386921	0.008623258	0.031497583
SRR12281658	13	-1	soil	latrine	0.012353081	0.0064236247	0.078806475	0.03474856	0.002707517	0.010046445	0.051888797	0.062278226	0.17453423	0.17525788	0.04432244	0.018740067	0.018574854	0.2527118	0.0041461075	0.05245991
SRR12281659	9	-1	palaeofaeces	latrine	0.008116118	0.002627093	0.056531303	0.040260658	0.0036045208	0.0092518795	0.07544768	0.05669801	0.154163	0.25637025	0.0275572	0.034303706	0.016922388	0.20203002	0.0039146035	0.052201547
SRR12281660	13	-1	soil	latrine	0.05346715	0.01063571	0.12474087	0.04006981	0.0059341057	0.025583122	0.03117837	0.070440546	0.142845	0.021141315	0.021988893	0.03357299	0.051340863	0.2546068	0.06671711	0.045737322
SRR12281661	14	-1	tooth	latrine	0.025198683	0.009419761	0.096333146	0.04167316	0.00963043	0.02631065	0.022083623	0.0471342	0.110787265	0.023827892	0.032982163	0.024517648	0.042068392	0.20704581	0.2289575	0.052029666
SRR12281662	13	-1	soil	latrine	0.004539213	0.008127597	0.057147678	0.03361771	0.0009060768	0.008639643	0.13218214	0.05544539	0.18859187	0.028048713	0.060254507	0.059985794	0.014666627	0.26477337	0.0034399882	0.079633616
SRR12281663	13	-1	soil	latrine	0.00666341	0.015760202	0.0516366	0.037652094	0.0022497857	0.011633394	0.044564437	0.073270015	0.17189895	0.028765837	0.05119836	0.17552286	0.017895386	0.22255991	0.013483219	0.07524559
SRR12455956	13	9	soil	palaeofaeces	0.051266484	0.07669757	0.04325828	0.041973628	0.124973096	0.032181323	0.015912076	0.10966887	0.10185612	0.037647747	0.018481594	0.009163232	0.04404055	0.21134697	0.006984987	0.07454743
SRR12455957	13	9	soil	palaeofaeces	0.034285426	0.14204262	0.05560107	0.045399934	0.09135387	0.04342505	0.0253715	0.071433395	0.10963041	0.032947663	0.02226161	0.008149092	0.04458714	0.1864381	0.014371702	0.07270137
SRR12455958	13	9	soil	palaeofaeces	0.07474942	0.015587029	0.06428255	0.038749587	0.026867887	0.03131369	0.01717175	0.0687067	0.08811667	0.16706535	0.0359507	0.026991	0.045227736	0.23294424	0.006097394	0.06017837
SRR12455959	13	9	soil	palaeofaeces	0.05140686	0.018563392	0.041864805	0.057497326	0.07238335	0.030919975	0.007875044	0.15933159	0.09803619	0.09689835	0.015131356	0.025842762	0.050894726	0.1995058	0.015221537	0.058626987
SRR12455960	4	9	lake sediment	palaeofaeces	0.0431524	0.0075748228	0.0389726	0.06852386	0.20409916	0.023955017	0.011936285	0.13551164	0.09483565	0.02928222	0.012663137	0.016585013	0.042708073	0.20362224	0.0070153167	0.059562508
SRR12455961	4	9	lake sediment	palaeofaeces	0.02311841	0.016294867	0.038323518	0.030989112	0.41326147	0.02515885	0.010327035	0.056546465	0.07963616	0.019494973	0.01910199	0.005078086	0.034436837	0.15743476	0.0047103493	0.066087075
SRR12455963	13	9	soil	palaeofaeces	0.029655108	0.114016995	0.04066922	0.06073601	0.057182003	0.029270306	0.013340088	0.10421011	0.09073861	0.10441036	0.016127924	0.011487299	0.044030406	0.2198062	0.006630584	0.05768885
SRR12455974	13	9	soil	palaeofaeces	0.053655803	0.033410724	0.048380915	0.062401596	0.16105272	0.038001608	0.014150242	0.11133993	0.09500286	0.03865167	0.023351623	0.014382798	0.04189205	0.1808673	0.013134457	0.070323646
SRR12455975	13	9	soil	palaeofaeces	0.047929805	0.0072885714	0.03780265	0.05745149	0.10019727	0.021473352	0.006337354	0.115552925	0.077103786	0.16950482	0.017699905	0.008465672	0.031848878	0.24968901	0.005569761	0.046084724
SRR12557006	1	1	dental calculus	dental calculus	0.02448491	0.27186063	0.057671394	0.060027692	0.019031238	0.03687614	0.021870915	0.054431807	0.10054463	0.03110786	0.0293318	0.0263315	0.048252244	0.1360343	0.01432364	0.067819215
SRR12557007	1	1	dental calculus	dental calculus	0.0214799	0.2871772	0.05734868	0.057298318	0.017384054	0.03553042	0.020641949	0.05452092	0.10487024	0.029377334	0.026901336	0.023915982	0.047195178	0.1379734	0.012897887	0.06548727
SRR12557008	1	1	dental calculus	dental calculus	0.03416337	0.18302408	0.06269241	0.06534056	0.030704858	0.0457209	0.032911904	0.059134934	0.09615463	0.043656442	0.04138759	0.03592691	0.055675253	0.115489	0.026344307	0.07167285
SRR13106729	10	10	permafrost	permafrost	0.030882813	0.0012427394	0.026196059	0.02893016	0.0068521076	0.0105754	0.011607405	0.047202975	0.065224275	0.011077592	0.58676183	0.017301735	0.021713143	0.10185304	0.0038342199	0.028744504
SRR13106730	10	10	permafrost	permafrost	0.034816843	0.0018541982	0.038633414	0.041814122	0.017289126	0.011996099	0.02869371	0.05887042	0.10066734	0.022334704	0.3832627	0.020128245	0.033104565	0.16631947	0.0063678133	0.03384724
SRR13106731	10	10	permafrost	permafrost	0.01231619	0.00045496222	0.02321087	0.020613145	0.0008385243	0.0033713912	0.006492582	0.03931554	0.122746184	0.012684318	0.5952806	0.008529099	0.013516323	0.11520259	0.0025583904	0.022869265
SRR13106732	10	10	permafrost	permafrost	0.02553349	0.0006126772	0.02274496	0.017053258	0.0009611489	0.0032481838	0.0072827227	0.045753997	0.17863573	0.018301139	0.43999508	0.007026274	0.0175516	0.17283753	0.0024299726	0.040032256
SRR13106733	10	10	permafrost	permafrost	0.0055772047	0.00029439514	0.014995588	0.00983079	0.0008532533	0.0022976645	0.0032847833	0.020791717	0.059827827	0.004344578	0.76890856	0.003724491	0.0114934845	0.08056713	0.001032862	0.012175707
SRR13106734	10	10	permafrost	permafrost	0.014146749	0.00025648915	0.014703854	0.01117114	0.00096340507	0.0023935921	0.0038197713	0.035215493	0.077140115	0.0063931746	0.6958219	0.0048310733	0.012614964	0.09858449	0.0011762112	0.020767579
SRR13106735	10	10	permafrost	permafrost	0.07116954	0.0014867667	0.03453797	0.034736946	0.014206743	0.012682013	0.007886785	0.033377893	0.09954103	0.011942557	0.44983473	0.0234313	0.03442285	0.1277131	0.0062923566	0.036737442
SRR13106736	10	10	permafrost	permafrost	0.07295718	0.0018257829	0.034064353	0.04325904	0.026021784	0.015711203	0.008722597	0.042205956	0.103885606	0.015893629	0.35786492	0.030132128	0.032944147	0.14822079	0.013716904	0.05257392
SRR13106737	10	10	permafrost	permafrost	0.061204154	0.0033049209	0.047338508	0.060296837	0.020283336	0.019063877	0.042211562	0.08245346	0.12505963	0.026849905	0.17236137	0.0670984	0.05288383	0.1512135	0.018205492	0.050171215
SRR13106738	6	10	marine sediment	permafrost	0.011527905	0.0015710728	0.041442964	0.035981804	0.00631181	0.021419268	0.27755705	0.048890878	0.2211663	0.021321697	0.029867454	0.009737063	0.0974773	0.12514456	0.004999873	0.04558298
SRR13106739	10	10	permafrost	permafrost	0.030448161	0.00082342385	0.02311076	0.023434982	0.013142678	0.010055191	0.0057350174	0.025066938	0.06782447	0.007078257	0.62237895	0.015527455	0.02353261	0.09477794	0.003729122	0.033334047
SRR13106740	10	10	permafrost	permafrost	0.032392066	0.00082022644	0.018237356	0.02078338	0.012320281	0.009751402	0.0035028032	0.027777173	0.06610975	0.0065554595	0.6408209	0.013710772	0.018041657	0.091551825	0.0027893588	0.034835584
SRR13263116	10	1	permafrost	dental calculus	0.008755824	0.0009866097	0.026411682	0.02034326	0.011792169	0.012291754	0.026763376	0.032564417	0.0610855	0.013396372	0.6137241	0.0052618324	0.028157808	0.07685945	0.0029905846	0.05861528
SRR13263117	10	1	permafrost	dental calculus	0.0070250924	0.0004728681	0.015382941	0.014618214	0.008826461	0.007153338	0.0066553256	0.018055663	0.03562104	0.008953146	0.763343	0.0036810553	0.017001932	0.048511468	0.0016187633	0.043079734
SRR13263118	1	1	dental calculus	dental calculus	0.03608407	0.1643024	0.065157294	0.06596897	0.032502405	0.04653659	0.03502642	0.06103358	0.09470661	0.04618654	0.043275416	0.039381776	0.05809918	0.11119793	0.0294076	0.071133174
SRR13263119	1	1	dental calculus	dental calculus	0.038535416	0.14866981	0.067170575	0.062330324	0.032699488	0.044533513	0.04385374	0.0608796	0.09881363	0.041668534	0.050689433	0.034856826	0.05134453	0.11209075	0.03803145	0.07383237
SRR13263120	1	1	dental calculus	dental calculus	0.025047561	0.26651755	0.059209537	0.060416054	0.019299967	0.036617022	0.022468248	0.0554312	0.100935996	0.0324851	0.030484276	0.025255239	0.0473625	0.13525972	0.016666062	0.06654389
SRR13263122	1	1	dental calculus	dental calculus	0.02784009	0.22555071	0.06256564	0.05805889	0.021201521	0.037153974	0.02359765	0.05809642	0.1053683	0.037210856	0.03552793	0.029000212	0.046805933	0.1386112	0.018786304	0.07462434
SRR13263123	1	1	dental calculus	dental calculus	0.013588555	0.38441056	0.047767587	0.050274573	0.010421374	0.02674349	0.012624396	0.044924125	0.10756473	0.019305518	0.020102045	0.014834976	0.036501233	0.14992458	0.005827477	0.05518478
SRR13263124	1	1	dental calculus	dental calculus	0.018214606	0.32713082	0.05313099	0.053052295	0.013683923	0.027160902	0.018680036	0.053761885	0.11501933	0.022047604	0.024712924	0.016820816	0.040585306	0.15088075	0.0075321393	0.057585638
SRR13263126	13	1	soil	dental calculus	0.03866758	0.06435402	0.08583457	0.048237875	0.017527366	0.03421174	0.098782375	0.054741457	0.12697913	0.03547108	0.07347463	0.02352028	0.036177956	0.1465053	0.026378132	0.089136474
SRR13263127	13	1	soil	dental calculus	0.03663241	0.07934809	0.071871825	0.058725286	0.029733496	0.03796564	0.085079536	0.049003277	0.11207353	0.053079814	0.066804245	0.027332425	0.038368396	0.12516965	0.03177959	0.097032726
SRR13263128	1	1	dental calculus	dental calculus	0.03360167	0.12917061	0.085855946	0.056635212	0.02069118	0.042690087	0.055649295	0.056780912	0.10844556	0.056569424	0.050235987	0.033062443	0.046291135	0.11636219	0.024927072	0.083031304
SRR13263130	1	1	dental calculus	dental calculus	0.024106592	0.24954857	0.061605625	0.066959575	0.021529034	0.04288347	0.022649948	0.060628913	0.100499175	0.03595995	0.0320373	0.023650618	0.039759383	0.1318142	0.017109307	0.069258414
SRR13263131	8	1	muscle tissue	dental calculus	0.014241784	0.010008012	0.054352175	0.04917596	0.006510863	0.06325354	0.122337624	0.051480357	0.26923078	0.025520673	0.020892508	0.00847274	0.07694845	0.13649651	0.0060008517	0.085077226
SRR13263132	1	1	dental calculus	dental calculus	0.05087982	0.098874696	0.06795675	0.06593749	0.04697251	0.05410737	0.050965123	0.060594555	0.078138456	0.056477547	0.056592684	0.049685124	0.0582781	0.085615285	0.048836533	0.070087895
SRR13263133	13	1	soil	dental calculus	0.02666497	0.06643544	0.09493361	0.044662442	0.01406	0.025940344	0.10262117	0.054615736	0.148414	0.027726365	0.051757038	0.02350509	0.035868097	0.16877045	0.033632316	0.08039293
SRR13263134	1	1	dental calculus	dental calculus	0.048502352	0.108208045	0.063690476	0.06527022	0.04423981	0.05178909	0.048566423	0.059762012	0.082829885	0.055581134	0.05877558	0.04645115	0.05614898	0.08998938	0.046139397	0.074056044
SRR13263135	13	1	soil	dental calculus	0.03530703	0.11525472	0.0790887	0.050201837	0.02747162	0.03551172	0.061539833	0.054276243	0.12373567	0.039695207	0.06123795	0.019300628	0.03771792	0.14145099	0.036793634	0.08141626
SRR13263136	1	1	dental calculus	dental calculus	0.04285133	0.107544415	0.07107391	0.06464311	0.045164455	0.050906163	0.044675633	0.057534926	0.084066756	0.05305229	0.07186943	0.041502897	0.05469525	0.09646288	0.043635406	0.070321165
SRR13263137	1	1	dental calculus	dental calculus	0.0334619	0.19114831	0.06532527	0.060563263	0.023453642	0.041413072	0.028248787	0.060213804	0.10288306	0.039716113	0.041447606	0.034173705	0.052890025	0.12919562	0.021731468	0.07413434
SRR13263138	10	1	permafrost	dental calculus	0.030209564	0.030594824	0.07279054	0.053681634	0.04622765	0.040098123	0.037502103	0.053696804	0.08907748	0.037624847	0.21017064	0.028614618	0.054796606	0.10146825	0.035993516	0.07745277
SRR13769009	14	-100	tooth		0.02066581	0.005747003	0.0617947	0.045543004	0.008971108	0.020255528	0.020858562	0.058598027	0.12379012	0.017844666	0.021047935	0.02407131	0.031064445	0.13997383	0.34842783	0.051346127
SRR13769010	1	1	dental calculus	dental calculus	0.013173709	0.41340816	0.05005066	0.049609154	0.008794743	0.024734331	0.011364754	0.044402983	0.09757604	0.016800588	0.01771747	0.013219375	0.034275442	0.14931607	0.0052923076	0.050264206
SRR13769011	1	-100	dental calculus		0.018247817	0.3458728	0.05643719	0.057186518	0.012178668	0.028718987	0.014956713	0.04883438	0.097968064	0.022475757	0.023949694	0.01856534	0.04007722	0.14632411	0.0101560615	0.058050632
SRR13769012	1	1	dental calculus	dental calculus	0.014793997	0.3896808	0.05242304	0.05212273	0.010144756	0.026627539	0.012667725	0.045873415	0.09947115	0.01894686	0.020401267	0.014715465	0.03534156	0.14687198	0.0063397884	0.053577878
SRR14894173	1	1	dental calculus	dental calculus	0.0182232	0.33952278	0.055189166	0.0562351	0.013088089	0.029941436	0.015385468	0.05052661	0.100488454	0.022869645	0.02520582	0.018207878	0.039091635	0.1462851	0.009917078	0.059822448
SRR14894174	1	1	dental calculus	dental calculus	0.016907329	0.3535473	0.05468279	0.0530041	0.012283715	0.029210737	0.014619908	0.049764983	0.10253412	0.021464761	0.02340799	0.016974445	0.038361993	0.1469963	0.008566488	0.057673004
SRR14894175	1	1	dental calculus	dental calculus	0.017661348	0.34088415	0.054642636	0.053916574	0.013235862	0.030101638	0.015576447	0.0497666	0.10344212	0.022960873	0.024460908	0.018111542	0.039809678	0.1452072	0.009343383	0.060879134
SRR17651668	12	13	shell	soil	0.01223684	0.0018770159	0.0684806	0.056544896	0.014241814	0.017074678	0.12898524	0.052488916	0.11921969	0.030762618	0.054202847	0.028596241	0.2650551	0.10812479	0.0089661125	0.03314258
SRR17651669	4	13	lake sediment	soil	0.012871095	0.0010583734	0.04345524	0.036828	0.44749543	0.010710956	0.0117138345	0.0342501	0.07513679	0.021002961	0.020476114	0.03364251	0.06254753	0.1392354	0.008638527	0.040937085
SRR17651670	12	13	shell	soil	0.002533106	0.0013812962	0.069889836	0.036605272	0.04666374	0.019986294	0.018277349	0.03856189	0.10782537	0.013520931	0.014860229	0.013996602	0.37489542	0.14480376	0.055902194	0.040296763
SRR17651671	4	13	lake sediment	soil	0.009139538	0.0010754577	0.047853947	0.036591724	0.3833981	0.010997641	0.026163412	0.04171474	0.09652731	0.018015686	0.009955699	0.028403297	0.11033568	0.13510285	0.008177767	0.036547136
SRR17651672	11	13	sediment	soil	0.008690512	0.0010441625	0.10373076	0.060718514	0.02331059	0.031015003	0.00767053	0.04578429	0.09568501	0.022923391	0.006472097	0.22419195	0.14728174	0.13049315	0.06850142	0.022486849
SRR17651673	11	13	sediment	soil	0.014862151	0.008328518	0.104756676	0.043111462	0.041714076	0.020782823	0.0346802	0.046395782	0.1045038	0.01655214	0.02235056	0.19304988	0.04249747	0.18150912	0.057792827	0.06711251
