Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295855	14	0	tooth	bone	0.008088615	0.002752069	0.050783586	0.057388928	0.01656439	0.017915536	0.011119672	0.022318477	0.08264348	0.019026149	0.012004664	0.0096394485	0.029625673	0.14989154	0.4800071	0.03023064
ERR5295856	14	0	tooth	bone	0.008905277	0.002276989	0.049950786	0.053568985	0.013032709	0.01747129	0.010504229	0.021609003	0.075883605	0.01889429	0.010887734	0.009379028	0.028393848	0.14607316	0.50291574	0.030253384
ERR6024164	7	11	midden	sediment	0.050652355	0.009139025	0.078807846	0.056367848	0.03383379	0.038364038	0.008678526	0.27695468	0.09207504	0.025594145	0.010569619	0.018177783	0.034872945	0.22142084	0.009561813	0.03492981
ERR6221489	1	14	dental calculus	tooth	0.023790732	0.25590536	0.06573485	0.06130751	0.011889955	0.034960113	0.01971168	0.052501824	0.09773739	0.026888661	0.030399613	0.014758754	0.041350864	0.15627196	0.043297414	0.063493304
ERR6857195	13	10	soil	permafrost	0.13233967	0.0073514595	0.103663385	0.058179446	0.02545215	0.029526534	0.010875353	0.17964114	0.09900757	0.02655275	0.016893359	0.018867875	0.042812254	0.18569338	0.024088398	0.039055306
ERR6862847	7	10	midden	permafrost	0.13497348	0.0026092988	0.12166865	0.018061826	0.016578056	0.019937983	0.0043002325	0.4627791	0.07236134	0.006967719	0.014861312	0.014081529	0.014527791	0.079273105	0.002563755	0.014454732
ERR6862848	7	10	midden	permafrost	0.036345348	0.0011632947	0.06489673	0.007865985	0.010881796	0.021650374	0.0036626917	0.72400576	0.03865578	0.004749896	0.0042759012	0.0039936136	0.0102249235	0.058092028	0.000833308	0.008702522
ERR6862849	7	10	midden	permafrost	0.09519219	0.0037217753	0.12183202	0.02377667	0.019249354	0.022605	0.006730234	0.40221384	0.08182499	0.0118373325	0.024387449	0.024243345	0.017942298	0.12057265	0.0044591953	0.019411681
ERR6862850	7	10	midden	permafrost	0.027894383	0.00062757457	0.04558953	0.0057394397	0.0022896493	0.012980844	0.0021498017	0.79881036	0.032429885	0.007403551	0.002993611	0.0033137912	0.006409064	0.045113754	0.00035297518	0.0059017814
ERR6862851	7	10	midden	permafrost	0.097807534	0.004454859	0.13152155	0.022985524	0.02348184	0.024776997	0.0075071207	0.3824051	0.08522815	0.011469434	0.030407825	0.026993815	0.020063326	0.10582609	0.0045747254	0.020496124
ERR6862852	7	10	midden	permafrost	0.11565875	0.0021719225	0.10558944	0.016274014	0.01150339	0.016312404	0.0038472463	0.50606513	0.06892676	0.008736498	0.013700777	0.011739349	0.014418918	0.090602964	0.0020306332	0.012421776
ERR6862853	7	10	midden	permafrost	0.021878393	0.0024014967	0.051228803	0.018690797	0.014949539	0.020438932	0.008318837	0.4649327	0.06581294	0.009614983	0.030172773	0.032695755	0.015529369	0.22326545	0.0025484834	0.017520685
ERR6862854	7	10	midden	permafrost	0.04657456	0.0014542586	0.0877034	0.010688414	0.003055472	0.013558012	0.0041776076	0.62592566	0.05432152	0.035344813	0.0074757156	0.00759162	0.017007535	0.07164933	0.00090624235	0.012565839
ERR8202902	0	-100	bone		0.6622885	0.0022608482	0.056944992	0.018599283	0.0026699107	0.009179036	0.004364612	0.03035934	0.052224405	0.008664683	0.007950436	0.0065048533	0.009906913	0.07934842	0.021602971	0.027130852
ERR8202903	14	3	tooth	intestine	0.24320662	0.0037981106	0.08166485	0.031224966	0.0058406	0.016361699	0.009448902	0.029062375	0.04713056	0.013935288	0.010458079	0.007212366	0.016524244	0.1298237	0.31169242	0.04261524
ERR8202905	0	-100	bone		0.7560208	0.0007103898	0.06325896	0.007839279	0.0018647019	0.0072277593	0.0019586287	0.021704935	0.03288155	0.011763859	0.0046211313	0.002851835	0.009916853	0.040000018	0.011865586	0.025513675
ERR8202906	0	-100	bone		0.8450113	0.000320142	0.042472057	0.0045053298	0.000880338	0.0042408644	0.0010776841	0.013690926	0.022850646	0.0055857	0.002751942	0.0014498369	0.005378107	0.026802592	0.0068494333	0.01613316
ERR8202907	0	-100	bone		0.7601766	0.0023799373	0.040086094	0.010410724	0.001765489	0.012737027	0.0020633778	0.028672202	0.046191067	0.0059431433	0.007590197	0.005082674	0.011155132	0.044243913	0.0024368267	0.019065572
ERR8202908	0	-100	bone		0.7482379	0.0013334526	0.044672027	0.010514417	0.0024880788	0.01250812	0.0029624398	0.025658622	0.040457055	0.0070042224	0.006775168	0.0061229942	0.011564916	0.04510136	0.009432269	0.025166994
ERR8202909	0	-100	bone		0.780674	0.0013420834	0.037163932	0.009495226	0.0014121727	0.010398256	0.0021126817	0.02422584	0.04150365	0.0058076843	0.005995244	0.0053573404	0.008813199	0.04126149	0.004182947	0.020254288
SRR11176627	1	1	dental calculus	dental calculus	0.013107345	0.3435748	0.049718603	0.04869748	0.010214453	0.024794362	0.012556454	0.050843433	0.111252755	0.023339957	0.022416914	0.016244879	0.03979337	0.16976249	0.006767405	0.056915246
SRR11176628	1	1	dental calculus	dental calculus	0.012920378	0.35916662	0.056196887	0.04483461	0.010109637	0.026394205	0.012599016	0.049188852	0.10596773	0.020913472	0.021270134	0.016604798	0.037471678	0.16418187	0.0064506796	0.0557294
SRR11176629	1	1	dental calculus	dental calculus	0.012744034	0.34668878	0.04972036	0.048493996	0.009995442	0.02446389	0.0120638525	0.049944222	0.11230737	0.023035346	0.022588639	0.015967648	0.03945216	0.17033531	0.0065289782	0.055669945
SRR11176630	1	1	dental calculus	dental calculus	0.014729279	0.32980874	0.050893057	0.04948097	0.011578775	0.025953311	0.014221709	0.052910276	0.10980438	0.025151378	0.023966389	0.017991943	0.041181806	0.16596752	0.0076455474	0.05871497
SRR11176631	1	1	dental calculus	dental calculus	0.03470465	0.20334807	0.059642512	0.060651645	0.028357789	0.044090208	0.03157068	0.055954196	0.09407033	0.035946213	0.043746483	0.03346494	0.05028157	0.122263305	0.03229441	0.069613
SRR11176632	1	1	dental calculus	dental calculus	0.0110674845	0.36361668	0.047425337	0.047197875	0.008475621	0.023065738	0.010574277	0.048625488	0.1119969	0.020490421	0.020774236	0.014571542	0.037538033	0.17495117	0.005367936	0.05426135
SRR11176633	1	1	dental calculus	dental calculus	0.0075810314	0.41877255	0.040659375	0.04020585	0.006252577	0.018226964	0.007897512	0.043541715	0.10732704	0.016340492	0.014247152	0.010634814	0.031795863	0.18608603	0.0030787855	0.047352243
SRR11176634	1	1	dental calculus	dental calculus	0.009150512	0.3915376	0.04313456	0.044244826	0.0073237466	0.019108292	0.009519044	0.04795108	0.11247538	0.019139191	0.017333781	0.012597664	0.03464251	0.17699331	0.0037093905	0.05113905
SRR11176635	1	1	dental calculus	dental calculus	0.01013831	0.38074777	0.045545176	0.044402953	0.007720859	0.020648755	0.009620441	0.04765253	0.11241267	0.020113582	0.019359233	0.013311689	0.036193542	0.17661922	0.004234609	0.051278654
SRR11176636	1	1	dental calculus	dental calculus	0.012199349	0.35610932	0.048048437	0.046829075	0.009525196	0.023163091	0.011816784	0.050420977	0.11121886	0.022547254	0.021602448	0.015669396	0.03868095	0.17156512	0.005612284	0.054991394
SRR11176638	1	1	dental calculus	dental calculus	0.017524324	0.30259016	0.05420335	0.05323974	0.013877546	0.029837888	0.016264442	0.05393795	0.10845847	0.026816972	0.027643671	0.019800518	0.04379948	0.15803695	0.011425673	0.06254282
SRR11176639	1	1	dental calculus	dental calculus	0.010100327	0.37919256	0.044404224	0.045159914	0.007943021	0.020656588	0.009964409	0.047827292	0.11337863	0.020046009	0.019457046	0.013804713	0.036051307	0.17618085	0.0042290306	0.051604025
SRR11176640	1	1	dental calculus	dental calculus	0.0074246195	0.41666064	0.040652853	0.04068486	0.0057340716	0.01696654	0.007420684	0.04416702	0.11253569	0.016783278	0.015592085	0.010705382	0.03235362	0.18274939	0.0027141483	0.046855103
SRR11176641	1	1	dental calculus	dental calculus	0.015749738	0.3137461	0.052987654	0.052579742	0.013049473	0.027461695	0.015417514	0.054160543	0.10976794	0.025965648	0.025213817	0.0189611	0.04208887	0.1629034	0.009316637	0.060630105
SRR11176642	1	1	dental calculus	dental calculus	0.01051377	0.3672667	0.04793903	0.047708787	0.008057948	0.02241193	0.010099553	0.048093736	0.11243623	0.019457454	0.020184245	0.01374724	0.0365616	0.17678139	0.0050219824	0.05371851
SRR12281656	13	-1	soil	latrine	0.1662767	0.0028831488	0.06962247	0.044553936	0.010811992	0.028674776	0.0064650336	0.040578607	0.09949086	0.039405286	0.024848768	0.015306868	0.06592647	0.28126943	0.055845905	0.04803977
SRR12281657	13	-1	soil	latrine	0.15051526	0.0029734278	0.069912635	0.04552287	0.015187641	0.03350517	0.005597275	0.03787269	0.0971522	0.036140967	0.023282038	0.014225738	0.09304369	0.26944953	0.05336121	0.05225765
SRR12281658	13	-1	soil	latrine	0.05203114	0.00384395	0.07245186	0.03559758	0.014175976	0.024140822	0.018139366	0.12315404	0.08630854	0.040210884	0.024804555	0.02650594	0.027516788	0.39531976	0.021034222	0.034764618
SRR12281659	7	-1	midden	latrine	0.05473639	0.005967627	0.093528636	0.034001086	0.010703645	0.024076799	0.052139416	0.25471455	0.10928452	0.045127746	0.019099196	0.020535383	0.024033302	0.20608586	0.007728437	0.0382374
SRR12281660	14	-1	tooth	latrine	0.0076967184	0.0017755482	0.044575393	0.05393908	0.008486947	0.018017847	0.008309749	0.018560495	0.07783064	0.012802586	0.010622079	0.008127591	0.02441064	0.16564646	0.50652057	0.032677595
SRR12281661	14	-1	tooth	latrine	0.015216564	0.0038922725	0.04881723	0.06374557	0.013083204	0.025273833	0.011793415	0.024785832	0.084381536	0.016537338	0.015674127	0.011645431	0.029565826	0.17596537	0.42206404	0.037558462
SRR12281662	13	-1	soil	latrine	0.008994573	0.028410248	0.04956878	0.047579348	0.0088382065	0.02104478	0.060230367	0.072503686	0.09720084	0.015808705	0.016277634	0.17272352	0.027278377	0.30141762	0.005981413	0.06614195
SRR12281663	6	-1	marine sediment	latrine	0.01715426	0.015091413	0.07440539	0.03825405	0.015010133	0.024273882	0.23438297	0.1252507	0.093086004	0.012105342	0.019521473	0.052273154	0.0232678	0.1827976	0.00950866	0.06361722
SRR12455956	4	9	lake sediment	palaeofaeces	0.019692471	0.013932315	0.054197468	0.07135317	0.32173178	0.034810163	0.021186722	0.06645411	0.06783639	0.023211071	0.016057555	0.01460618	0.03623252	0.18488398	0.013172528	0.04064151
SRR12455957	14	9	tooth	palaeofaeces	0.034597088	0.07128434	0.057011493	0.07308756	0.06014609	0.04391124	0.03691788	0.046500873	0.08629252	0.037536632	0.036986466	0.02995034	0.04090667	0.13634902	0.1477528	0.060768995
SRR12455958	13	9	soil	palaeofaeces	0.050243963	0.002632154	0.040929373	0.03217572	0.025918832	0.027194273	0.0064814463	0.042625476	0.07038792	0.022403361	0.028292265	0.19335282	0.026280291	0.38731545	0.021279756	0.02248691
SRR12455959	13	9	soil	palaeofaeces	0.019960104	0.0032116587	0.04374134	0.06505903	0.14862666	0.031433642	0.008895959	0.038343687	0.073164895	0.016377999	0.016236551	0.075767	0.03717772	0.35060927	0.033606056	0.037788432
SRR12455960	13	9	soil	palaeofaeces	0.027199883	0.0012724637	0.028876664	0.065587595	0.08750963	0.021253204	0.004435595	0.04068081	0.06865655	0.0077019567	0.009971356	0.0554477	0.023956142	0.50610673	0.023373956	0.02796972
SRR12455961	4	9	lake sediment	palaeofaeces	0.002143479	0.0005773975	0.02387563	0.025634522	0.7344183	0.008234026	0.0030403868	0.012984528	0.03679595	0.006092255	0.004362272	0.003152207	0.013466222	0.09925275	0.0021052263	0.02386484
SRR12455963	13	9	soil	palaeofaeces	0.022163816	0.033953983	0.042143688	0.095653325	0.06446738	0.035976812	0.011326462	0.07106097	0.08139315	0.03487592	0.017071515	0.07019636	0.0433115	0.31769705	0.013047353	0.045660783
SRR12455974	13	9	soil	palaeofaeces	0.02157348	0.004095927	0.041575722	0.067683145	0.2769495	0.029202826	0.011199574	0.04914729	0.06676629	0.012664614	0.013701557	0.030613713	0.031813398	0.2890377	0.018990798	0.034984473
SRR12455975	13	9	soil	palaeofaeces	0.025190325	0.0021432757	0.03190727	0.038510628	0.089206845	0.024692396	0.004302233	0.04811396	0.0565643	0.020511337	0.012641954	0.026647119	0.026378686	0.55544174	0.017754516	0.01999348
SRR12557006	1	1	dental calculus	dental calculus	0.01815894	0.29503247	0.05597431	0.054877233	0.014840576	0.03099773	0.017424803	0.053115424	0.10814205	0.026673261	0.029020749	0.021751078	0.043273326	0.15706815	0.011003917	0.06264601
SRR12557007	1	1	dental calculus	dental calculus	0.015468689	0.31437528	0.058202185	0.052810982	0.012823184	0.028830454	0.014858969	0.052288733	0.10825837	0.02480655	0.025892798	0.018584745	0.041876704	0.16103584	0.009608183	0.06027843
SRR12557008	1	1	dental calculus	dental calculus	0.027615065	0.23742673	0.05869175	0.05773392	0.023727138	0.039668202	0.026080396	0.055061787	0.09920621	0.03340549	0.037292644	0.02888748	0.04797579	0.13745375	0.021878632	0.06789509
SRR13106729	7	10	midden	permafrost	0.103254534	0.0019978494	0.09094815	0.028298495	0.012873687	0.033139687	0.0061668106	0.31899112	0.10398267	0.011530454	0.029105308	0.08724742	0.021093825	0.123984724	0.0055893273	0.021795936
SRR13106730	7	10	midden	permafrost	0.1939291	0.003458692	0.0895043	0.02572063	0.011064943	0.02698996	0.013181941	0.23845693	0.12564392	0.022757974	0.040199585	0.03894771	0.024010323	0.10674833	0.0067874785	0.03259821
SRR13106731	0	10	bone	permafrost	0.20716001	0.0035042383	0.0899021	0.028017355	0.007184632	0.019738298	0.008984709	0.111871906	0.13822088	0.049046714	0.0607409	0.05526282	0.026759587	0.13248321	0.008967501	0.05215507
SRR13106732	0	10	bone	permafrost	0.3766232	0.0015198214	0.07813976	0.017158994	0.0035183502	0.015832478	0.0055201547	0.11754044	0.1339414	0.040401388	0.023006042	0.017861404	0.021582687	0.09402802	0.0037319975	0.049593795
SRR13106733	8	10	muscle tissue	permafrost	0.10909052	0.0024164398	0.08995909	0.029077942	0.007168126	0.01635525	0.008984887	0.1269234	0.15168174	0.025950434	0.14980608	0.07462845	0.029412482	0.13305512	0.0058873734	0.039602645
SRR13106734	0	10	bone	permafrost	0.21281438	0.001217832	0.08054695	0.021329273	0.004916601	0.015051173	0.007208451	0.16283384	0.17759229	0.025348125	0.09067521	0.025171151	0.025777753	0.10826275	0.003296457	0.037957765
SRR13106735	11	10	sediment	permafrost	0.12598006	0.0018436104	0.077216595	0.036732845	0.014603125	0.020650292	0.007377953	0.09762344	0.13211821	0.011328956	0.04904749	0.20756686	0.02338426	0.15537465	0.013850715	0.025300894
SRR13106736	11	10	sediment	permafrost	0.072105475	0.0023849406	0.070889786	0.04130905	0.024043705	0.022061007	0.010414396	0.06451283	0.10632254	0.013370183	0.039680824	0.27508664	0.02530821	0.16631009	0.029134093	0.03706617
SRR13106737	11	10	sediment	permafrost	0.07207701	0.002507437	0.071945906	0.03538909	0.011494043	0.028647209	0.010182	0.1765866	0.1179388	0.014298914	0.027956748	0.22454648	0.023424983	0.13989194	0.00897285	0.03414002
SRR13106738	0	10	bone	permafrost	0.19013508	0.020878958	0.09236302	0.033563405	0.02816995	0.05762525	0.04084107	0.09431255	0.118894756	0.05366481	0.033527743	0.019656809	0.04728583	0.09860957	0.013621549	0.056849606
SRR13106739	11	10	sediment	permafrost	0.04610019	0.0024390896	0.062980644	0.031827353	0.013838481	0.016777508	0.0089038545	0.048808362	0.07710427	0.009533098	0.05710282	0.43032378	0.026484339	0.13001151	0.011992726	0.025771959
SRR13106740	11	10	sediment	permafrost	0.04948402	0.002258793	0.06550919	0.032000095	0.015223803	0.016357088	0.008014744	0.043989547	0.0742166	0.009253076	0.04408192	0.45088038	0.022347726	0.12702917	0.013124671	0.026229136
SRR13263116	10	1	permafrost	dental calculus	0.038059145	0.03640323	0.080744475	0.046723578	0.051650666	0.03293074	0.040713146	0.04234155	0.061336968	0.026658036	0.21215133	0.05536275	0.05055798	0.113091014	0.05186558	0.05940979
SRR13263117	10	1	permafrost	dental calculus	0.01478842	0.0075359233	0.059824415	0.029725999	0.019947106	0.018050568	0.011781875	0.021049257	0.045885686	0.013165985	0.46741015	0.057089455	0.0480363	0.11495857	0.027186679	0.043563657
SRR13263118	1	1	dental calculus	dental calculus	0.022585887	0.2693431	0.062285975	0.05578365	0.018918084	0.036326107	0.022342198	0.05513412	0.100808576	0.030779518	0.032590307	0.024825865	0.045444317	0.1449455	0.015559543	0.06232718
SRR13263119	1	1	dental calculus	dental calculus	0.031302698	0.25703564	0.072706394	0.058467314	0.02113886	0.036484268	0.029834576	0.058239777	0.08808775	0.033235636	0.03401168	0.02510747	0.042696692	0.12853609	0.02013391	0.06298128
SRR13263120	1	1	dental calculus	dental calculus	0.020216785	0.27709976	0.06033035	0.056437723	0.016674416	0.03369652	0.01915697	0.05403357	0.10527415	0.028141774	0.03166673	0.023118969	0.044863112	0.15095887	0.014259299	0.064070985
SRR13263122	1	1	dental calculus	dental calculus	0.032550883	0.21863773	0.061042897	0.05824309	0.026901461	0.042523026	0.030001326	0.056100674	0.09394912	0.03587795	0.039350808	0.031341605	0.048835807	0.12916404	0.02525906	0.070220515
SRR13263123	1	1	dental calculus	dental calculus	0.009424375	0.38994253	0.045289073	0.044754673	0.007445956	0.020193053	0.009416068	0.04666973	0.11310254	0.019083615	0.017857008	0.012461642	0.034901626	0.1744585	0.003941171	0.05105846
SRR13263124	1	1	dental calculus	dental calculus	0.010677503	0.3855936	0.046803795	0.043297753	0.008883948	0.020431321	0.0106233135	0.04720364	0.10788726	0.021163976	0.018332448	0.013345782	0.03612177	0.1764055	0.004430551	0.048797853
SRR13263126	2	1	digestive tract contents	dental calculus	0.045473766	0.12515314	0.13117853	0.045441683	0.018694013	0.041170068	0.09940574	0.08509859	0.09195458	0.026514823	0.031324852	0.020408284	0.035438005	0.12164255	0.013023839	0.06807757
SRR13263127	1	1	dental calculus	dental calculus	0.07233878	0.19973107	0.11016076	0.044246756	0.022388516	0.052710865	0.037007168	0.09407443	0.082719184	0.026894046	0.024441158	0.018625649	0.033135973	0.11388872	0.012208451	0.055428546
SRR13263128	1	1	dental calculus	dental calculus	0.021193169	0.28117615	0.1223773	0.044055257	0.01018134	0.027367122	0.05175145	0.07056066	0.08848507	0.025305435	0.020296142	0.014064245	0.027250148	0.13260798	0.0071198135	0.056208774
SRR13263130	1	1	dental calculus	dental calculus	0.011212512	0.39615875	0.047765434	0.048274554	0.007071937	0.02172195	0.009345957	0.058034327	0.101783894	0.019423287	0.01548629	0.012396768	0.031674214	0.16926585	0.0033857713	0.046998423
SRR13263131	0	1	bone	dental calculus	0.3432174	0.007148443	0.06274938	0.026306765	0.017041152	0.10519928	0.011178932	0.05740677	0.099547036	0.051066197	0.018586779	0.010378663	0.059064522	0.091198035	0.00469125	0.035219356
SRR13263132	1	1	dental calculus	dental calculus	0.036285937	0.24864471	0.09078019	0.052780584	0.020186294	0.041795973	0.032825727	0.066646434	0.08758477	0.029230596	0.03717337	0.024764108	0.041116808	0.116686195	0.016285025	0.05721324
SRR13263133	2	1	digestive tract contents	dental calculus	0.07545212	0.07921373	0.18226404	0.038760133	0.022659132	0.046511225	0.07785302	0.08209557	0.080581255	0.02548404	0.030775823	0.020608587	0.047410004	0.111861385	0.0148675535	0.06360238
SRR13263134	1	1	dental calculus	dental calculus	0.031105766	0.2793589	0.09634936	0.05095209	0.016078463	0.035498127	0.03150086	0.06718215	0.08675785	0.025960986	0.030743996	0.019818025	0.036974076	0.12248948	0.0128989145	0.056330986
SRR13263135	2	1	digestive tract contents	dental calculus	0.06347645	0.17875978	0.19484629	0.03788012	0.014056305	0.040603187	0.038155608	0.09058687	0.08200629	0.020632733	0.02228885	0.01428541	0.032246385	0.107712865	0.008117554	0.054345287
SRR13263136	1	1	dental calculus	dental calculus	0.017590206	0.32367855	0.06013788	0.055133138	0.011065979	0.029939141	0.016082486	0.050851595	0.10125061	0.025450567	0.026813993	0.021247359	0.03994712	0.15640195	0.007411022	0.056998413
SRR13263137	1	1	dental calculus	dental calculus	0.026244879	0.24369492	0.06435457	0.057865955	0.021075103	0.038741555	0.024741737	0.056761928	0.100082725	0.033049747	0.03686995	0.027406909	0.047518604	0.13527416	0.019823406	0.066493854
