Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6096924	1	1	dental calculus	dental calculus	0.009078845	0.7864005	0.024071429	0.0116482545	0.007022154	0.00988025	0.006302265	0.010260856	0.015117395	0.00860653	0.0077767232	0.007356887	0.010210881	0.01420309	0.05933805	0.012725868
ERR6096925	1	1	dental calculus	dental calculus	0.011372699	0.7362477	0.022885686	0.012889894	0.009844001	0.008410353	0.007723385	0.011175232	0.015271488	0.011211393	0.008011122	0.011596851	0.0114228735	0.014914236	0.09490523	0.012117853
ERR6096926	1	1	dental calculus	dental calculus	0.010523248	0.7542623	0.023326775	0.012539334	0.008979384	0.0088772215	0.0073096547	0.010908548	0.015246614	0.010407316	0.007998266	0.010176441	0.01105838	0.014672448	0.081503674	0.012210319
ERR6096927	1	1	dental calculus	dental calculus	0.009110609	0.78567505	0.024060989	0.0116705075	0.0070709237	0.0098586995	0.0063295797	0.010279052	0.015122518	0.008650717	0.0077870786	0.0074191457	0.0102384025	0.014220422	0.059786998	0.012719331
ERR6096928	1	1	dental calculus	dental calculus	0.009408885	0.7793801	0.023921149	0.011864716	0.007456731	0.009644981	0.0065378062	0.010422387	0.015162273	0.009015365	0.007840595	0.00795484	0.010422247	0.014331172	0.06401789	0.012618944
ERR6096929	1	1	dental calculus	dental calculus	0.008409378	0.7996104	0.02437625	0.011196508	0.0062285922	0.010387638	0.0058556334	0.009930194	0.015003552	0.007827701	0.0076573873	0.0062782075	0.009812642	0.0139475	0.050520077	0.0129583655
ERR6096930	1	1	dental calculus	dental calculus	0.009893877	0.7686747	0.02368297	0.012170604	0.008120112	0.009308373	0.006883945	0.01064816	0.015212966	0.009625647	0.007923454	0.008897117	0.010722519	0.014502445	0.0712793	0.012453995
ERR6096931	1	1	dental calculus	dental calculus	0.008796286	0.7919765	0.024212342	0.01146377	0.006697435	0.01009499	0.0061230343	0.010129673	0.015075755	0.008285828	0.0077359607	0.0069052153	0.010060256	0.014109678	0.055499747	0.0128334705
ERR6096932	1	1	dental calculus	dental calculus	0.008821778	0.7915048	0.024198355	0.011480097	0.006722903	0.010074853	0.0061370167	0.010140565	0.015079466	0.008312559	0.0077380915	0.0069418005	0.010070651	0.014116196	0.05583849	0.0128223775
ERR6096933	1	1	dental calculus	dental calculus	0.009006517	0.7877865	0.024114173	0.011603833	0.006950643	0.009938591	0.006262855	0.010231673	0.01510974	0.008531762	0.007770551	0.007257183	0.010183579	0.014187224	0.058305625	0.0127595235
ERR6096934	1	1	dental calculus	dental calculus	0.009173484	0.78435457	0.02403642	0.01171393	0.0071609807	0.009817031	0.0063774297	0.010312659	0.015134481	0.00873223	0.0077994387	0.0075503765	0.01028535	0.014249782	0.060599342	0.012702425
ERR6096935	1	1	dental calculus	dental calculus	0.0089309625	0.78932744	0.024148619	0.011553546	0.006857056	0.009994323	0.00621109	0.010194628	0.015098154	0.0084414445	0.007756617	0.0071294014	0.010137446	0.01415838	0.05727586	0.012785018
ERR6096937	1	1	dental calculus	dental calculus	0.009048326	0.78694606	0.024095122	0.011632199	0.0070069265	0.0099089015	0.0062928847	0.010253126	0.015117709	0.008582286	0.007776769	0.007341414	0.010212227	0.014204841	0.058835894	0.012745309
ERR6096955	1	1	dental calculus	dental calculus	0.009648126	0.7742741	0.023800334	0.012015843	0.0077683097	0.00947608	0.006701122	0.010532014	0.015189962	0.009305535	0.007875847	0.008404753	0.010561536	0.014411254	0.06750242	0.012532723
ERR6097155	1	1	dental calculus	dental calculus	0.009893057	0.76886165	0.023673922	0.012166937	0.008095863	0.009305488	0.00687009	0.010641329	0.015211897	0.009609047	0.0079128	0.008875258	0.010702864	0.014489783	0.07124526	0.012444771
ERR6097156	1	1	dental calculus	dental calculus	0.009366997	0.7803144	0.023939544	0.011837604	0.007400116	0.009674697	0.0065070945	0.010402023	0.01515803	0.008961222	0.007830897	0.007881282	0.010394962	0.014314734	0.06338501	0.012631451
ERR6097514	1	1	dental calculus	dental calculus	0.009533536	0.7767463	0.023858894	0.011944112	0.007619159	0.009557104	0.0066228667	0.010480111	0.015177837	0.0091662835	0.007858491	0.008191535	0.010495668	0.014373816	0.06580009	0.012574275
ERR6097549	1	1	dental calculus	dental calculus	0.009488032	0.7776359	0.023885805	0.011916178	0.0075666043	0.009590112	0.0065961676	0.010461191	0.015171715	0.009117345	0.007856754	0.008106278	0.010475079	0.014362644	0.06517546	0.01259474
ERR6097552	1	1	dental calculus	dental calculus	0.00990572	0.76853895	0.023667738	0.01217433	0.008112073	0.009296032	0.0068793623	0.010646707	0.015211471	0.0096260235	0.007916951	0.008890357	0.0107098045	0.014493608	0.07148998	0.0124409115
ERR6097573	1	1	dental calculus	dental calculus	0.009525602	0.7768114	0.02386753	0.011940074	0.007616779	0.009563472	0.0066231377	0.010478912	0.01517586	0.009163993	0.007863956	0.0081749745	0.010498422	0.014376146	0.06573776	0.012581951
ERR6097575	1	1	dental calculus	dental calculus	0.009905357	0.7685588	0.023668384	0.012174492	0.00811335	0.009297003	0.006879544	0.010647032	0.01521231	0.0096259415	0.007916304	0.008895895	0.010710807	0.014494294	0.07145921	0.012441371
ERR6097576	1	1	dental calculus	dental calculus	0.00949407	0.7774657	0.023887834	0.011922078	0.0075856172	0.009589161	0.006605922	0.010467398	0.01517475	0.009131251	0.007860768	0.008134936	0.010487948	0.0143709695	0.065224186	0.012597447
ERR6097577	1	1	dental calculus	dental calculus	0.009343697	0.7806757	0.023961242	0.011825881	0.0073893075	0.009696168	0.0065016304	0.01039695	0.015156664	0.008947257	0.007835761	0.007858185	0.010397634	0.014318012	0.06304616	0.012649817
ERR6097579	1	1	dental calculus	dental calculus	0.009289494	0.7818363	0.023986302	0.011790697	0.007318054	0.009734773	0.006463397	0.010370911	0.0151499575	0.008879813	0.007825587	0.007760134	0.010363842	0.014297697	0.06226552	0.012667557
ERR6097580	1	1	dental calculus	dental calculus	0.00989741	0.7686272	0.023680743	0.01217272	0.00812245	0.009306485	0.0068846163	0.01064917	0.01521385	0.009628598	0.007922328	0.008904386	0.0107224	0.014502384	0.071312934	0.01245229
ERR6097581	1	1	dental calculus	dental calculus	0.009963677	0.76720417	0.02364082	0.0122110825	0.008201202	0.009258168	0.006923884	0.01067472	0.015217295	0.009704388	0.007927159	0.009022348	0.010750617	0.014516592	0.07236055	0.012423296
ERR6097583	1	1	dental calculus	dental calculus	0.008976381	0.78841037	0.024123393	0.011581495	0.0069027934	0.0099563515	0.0062375073	0.010213482	0.0151013285	0.0084907925	0.0077641294	0.0071837413	0.010156258	0.014169707	0.05796696	0.012765403
ERR6097619	1	1	dental calculus	dental calculus	0.009137518	0.78510386	0.02404868	0.011688077	0.007104809	0.009838772	0.0063483487	0.010292019	0.015125759	0.008683671	0.007792701	0.007463385	0.010254842	0.01423052	0.060176633	0.012710443
ERR6097621	1	1	dental calculus	dental calculus	0.009188894	0.7840217	0.02402658	0.011722405	0.0071737585	0.009802739	0.0063853376	0.010317842	0.015133513	0.008748329	0.007802526	0.0075599654	0.010289124	0.014251737	0.060880754	0.012694794
ERR6097622	1	1	dental calculus	dental calculus	0.010096557	0.76413214	0.02357099	0.012291376	0.008387908	0.009167032	0.0070192157	0.010733394	0.015226035	0.009874242	0.007949206	0.009287304	0.010829819	0.014558891	0.07449974	0.01237623
ERR6097623	1	1	dental calculus	dental calculus	0.01047404	0.7553967	0.023358712	0.012512471	0.008917953	0.008911887	0.007279333	0.01089077	0.015245784	0.010350425	0.007994513	0.010084196	0.011038005	0.014663821	0.08064891	0.012232573
ERR6097625	1	1	dental calculus	dental calculus	0.008915115	0.7896156	0.024154654	0.011541704	0.006833377	0.010003175	0.006198993	0.010185329	0.015092348	0.008422144	0.007755528	0.0070873154	0.010124395	0.01415011	0.05713088	0.012789368
ERR6097626	1	1	dental calculus	dental calculus	0.009275914	0.7821823	0.02398644	0.011779509	0.0072879666	0.009740614	0.0064472803	0.010360419	0.015145786	0.00885526	0.007818854	0.007718408	0.010344656	0.014285288	0.06210521	0.012666037
ERR6097627	1	1	dental calculus	dental calculus	0.009552975	0.77629745	0.023849191	0.011955987	0.0076432033	0.009542459	0.006636503	0.01048872	0.015178665	0.00919052	0.00786343	0.0082188435	0.01050639	0.01437994	0.06612812	0.012567608
ERR6097628	1	1	dental calculus	dental calculus	0.013789791	0.6997965	0.022126956	0.013576049	0.010637391	0.007914687	0.008132977	0.011696931	0.015524071	0.0122405905	0.007903863	0.0135102775	0.011760025	0.015394099	0.123557866	0.012437948
ERR6097629	1	1	dental calculus	dental calculus	0.017408708	0.66721535	0.021796418	0.014779694	0.010820805	0.008273145	0.00831874	0.0123180365	0.016294146	0.012744577	0.008048475	0.01422999	0.011695177	0.015547752	0.14762147	0.012887551
ERR6097630	1	1	dental calculus	dental calculus	0.012760145	0.7107656	0.02226714	0.013225371	0.01057078	0.00787058	0.008067578	0.011463236	0.015297868	0.012010498	0.007899592	0.01308312	0.011786037	0.015280882	0.11535302	0.012298619
ERR6097759	1	1	dental calculus	dental calculus	0.009378796	0.77994996	0.023939863	0.011846885	0.0074278763	0.009668003	0.0065231477	0.0104113445	0.015159436	0.008984761	0.00784024	0.007909724	0.010413299	0.0143263545	0.06358694	0.012633435
ERR6098066	1	1	dental calculus	dental calculus	0.009082743	0.786206	0.024077192	0.011653202	0.0070427004	0.009880351	0.0063141384	0.010267582	0.015118932	0.008621803	0.0077849133	0.007378157	0.010227421	0.014214042	0.059398826	0.012731964
ERR6098349	1	1	dental calculus	dental calculus	0.009034459	0.78720516	0.024098558	0.011620777	0.0069794008	0.009914801	0.0062794993	0.010243183	0.0151109295	0.008562712	0.00777574	0.0072896527	0.010195473	0.014194268	0.058747903	0.012747452
ERR6098517	1	1	dental calculus	dental calculus	0.009016954	0.78757906	0.024104182	0.011608148	0.0069518653	0.00992594	0.0062649515	0.010232955	0.015107084	0.008538591	0.007771696	0.0072493725	0.010180043	0.014184415	0.05853352	0.012751124
ERR6098519	1	1	dental calculus	dental calculus	0.008911166	0.78971976	0.02415495	0.011538804	0.00682667	0.010005796	0.0061951536	0.010182822	0.015092119	0.00841537	0.007753268	0.007080832	0.010120291	0.014147294	0.057066474	0.01278922
ERR6098520	1	1	dental calculus	dental calculus	0.009652821	0.7740403	0.023804868	0.012020493	0.007787352	0.009474636	0.006712288	0.010537855	0.0151896775	0.009322276	0.007884743	0.008417935	0.010575357	0.014420366	0.067620985	0.012538101
ERR6098552	1	1	dental calculus	dental calculus	0.00977775	0.7713158	0.023740198	0.012097999	0.007953414	0.009387445	0.006797911	0.010593861	0.015202028	0.009475673	0.007902534	0.0086593935	0.010647304	0.014460544	0.0694954	0.012492647
ERR6098553	1	1	dental calculus	dental calculus	0.008894727	0.7900419	0.024163397	0.011528169	0.0068085347	0.010018559	0.006185033	0.0101753725	0.015089843	0.008397081	0.007750944	0.0070560765	0.010112097	0.014142217	0.056840256	0.012795731
ERR6098554	1	1	dental calculus	dental calculus	0.007983011	0.8078199	0.024534043	0.010887648	0.005714799	0.010716725	0.005550574	0.009693778	0.014906195	0.007321265	0.007553854	0.005614	0.009513807	0.013742311	0.045366447	0.013081673
ERR6098555	1	1	dental calculus	dental calculus	0.009047485	0.7869547	0.024094388	0.011630542	0.007000621	0.009907629	0.0062898337	0.010250984	0.015115083	0.008580244	0.0077769062	0.007326586	0.01020713	0.014201772	0.058871504	0.012744622
ERR6098556	1	1	dental calculus	dental calculus	0.00952492	0.7767847	0.023872988	0.011941652	0.0076269694	0.009567161	0.006627978	0.01048188	0.0151778115	0.009170033	0.007866746	0.008191094	0.010507061	0.014382083	0.06568991	0.012587094
ERR6098557	1	1	dental calculus	dental calculus	0.009789932	0.7711103	0.023731163	0.0121047385	0.007963629	0.009378318	0.0068020974	0.01059745	0.01520325	0.009486302	0.007900239	0.008681392	0.010648818	0.014460931	0.06965597	0.0124854
ERR6098559	1	1	dental calculus	dental calculus	0.010505574	0.7546454	0.02334004	0.012530413	0.008962712	0.008890458	0.007301339	0.010903507	0.015246779	0.010390088	0.007998402	0.010150777	0.011055047	0.014671893	0.08118755	0.012220038
ERR6098560	1	1	dental calculus	dental calculus	0.009153065	0.7847375	0.024045324	0.011699727	0.007132949	0.009829666	0.0063636336	0.010302158	0.015129276	0.008707585	0.0077984296	0.007501748	0.010271751	0.0142412875	0.06037697	0.012708941
ERR6098730	1	1	dental calculus	dental calculus	0.010258422	0.7604523	0.02348095	0.012387414	0.008613117	0.009057413	0.0071304943	0.010801981	0.015236918	0.010076204	0.007968198	0.009628325	0.010920018	0.014605222	0.0770686	0.012314627
ERR6098929	1	1	dental calculus	dental calculus	0.01072377	0.74938554	0.02321147	0.012653595	0.009279118	0.008744664	0.0074529443	0.010990469	0.015251326	0.010670635	0.008023257	0.010629733	0.011172591	0.014727097	0.084948815	0.012134958
ERR6098930	1	1	dental calculus	dental calculus	0.0105795935	0.75282365	0.02329907	0.012573083	0.009074372	0.0088413255	0.007355595	0.010934534	0.015248314	0.010489297	0.008009834	0.010313074	0.011098988	0.014693564	0.082472004	0.012193661
ERR6098932	1	1	dental calculus	dental calculus	0.008625331	0.7954657	0.024279322	0.011344447	0.0064755324	0.010219311	0.0059970617	0.010038142	0.015043147	0.008074493	0.007696099	0.006609457	0.0099394	0.014031172	0.053278968	0.012882446
ERR6098934	1	1	dental calculus	dental calculus	0.008567265	0.79656947	0.024305474	0.011304342	0.006406368	0.01026289	0.0059584244	0.010008629	0.015031115	0.008007915	0.0076872674	0.0065105623	0.009903696	0.014007928	0.052565776	0.012902831
ERR6098936	1	1	dental calculus	dental calculus	0.008257765	0.80259967	0.024430294	0.011086516	0.00603624	0.010500488	0.0057429546	0.009844761	0.014968739	0.0076425285	0.0076192115	0.006026036	0.00970033	0.013871527	0.04867369	0.012999243
ERR6098937	1	1	dental calculus	dental calculus	0.010512155	0.75447565	0.023337455	0.0125344675	0.008972814	0.008886721	0.007306431	0.010906513	0.01524703	0.010400077	0.008000218	0.010163618	0.011059254	0.01467427	0.08130453	0.0122187985
ERR6098938	1	1	dental calculus	dental calculus	0.012382963	0.7171362	0.022406869	0.013137714	0.010438201	0.007975029	0.008003696	0.011389505	0.015281086	0.0118241515	0.007927874	0.012765006	0.011727459	0.01519754	0.110167764	0.012238943
ERR6098939	1	1	dental calculus	dental calculus	0.012108068	0.72242993	0.022540547	0.013075205	0.010279959	0.0080919275	0.007931322	0.011335801	0.015284288	0.011659254	0.007952673	0.012448595	0.011650053	0.015126398	0.10587607	0.012209924
ERR6098940	1	1	dental calculus	dental calculus	0.009133496	0.785142	0.024056397	0.011687748	0.0071111494	0.009845746	0.006351534	0.010293849	0.01512791	0.008685767	0.007795481	0.007473779	0.010262438	0.01423593	0.060079366	0.012717498
ERR6098982	1	1	dental calculus	dental calculus	0.010625601	0.7518138	0.02326765	0.012597447	0.009127193	0.008809121	0.007379685	0.010949378	0.015248789	0.01053989	0.0080093155	0.010401695	0.011113112	0.014698719	0.08324737	0.012171226
ERR6098983	1	1	dental calculus	dental calculus	0.009215516	0.7834888	0.024014052	0.011740274	0.0072096325	0.009784532	0.0064041023	0.0103311995	0.01513872	0.00878023	0.007805768	0.0076158233	0.01030671	0.014262345	0.06121663	0.012685571
ERR6098984	1	1	dental calculus	dental calculus	0.008084276	0.80590975	0.024496112	0.0109611135	0.0058304956	0.010635604	0.0056205844	0.009749313	0.014929043	0.0074388636	0.007578565	0.0057593407	0.0095812725	0.013789646	0.046584807	0.013051212
ERR6098985	1	1	dental calculus	dental calculus	0.008688532	0.79420143	0.024252908	0.011387823	0.0065522837	0.01017163	0.0060406807	0.010070452	0.01505403	0.008150274	0.0077094296	0.0067104693	0.0099795405	0.014057479	0.05411041	0.012862571
ERR6098990	1	1	dental calculus	dental calculus	0.0100670885	0.7647944	0.023588395	0.012275421	0.008357505	0.009189207	0.007005058	0.010724002	0.01522782	0.009838556	0.0079470845	0.009248067	0.010822206	0.014555052	0.07397165	0.012388445
ERR6099166	1	1	dental calculus	dental calculus	0.010148971	0.7629578	0.023542859	0.0123236	0.008465896	0.009132762	0.007057848	0.010757366	0.015231978	0.009940118	0.007955431	0.009410836	0.010863514	0.01457657	0.07527745	0.012356986
ERR6099349	1	1	dental calculus	dental calculus	0.010121186	0.7635924	0.023557702	0.012306897	0.008426096	0.009151463	0.0070383404	0.010745277	0.015230075	0.009904518	0.007951922	0.009350662	0.01084715	0.014567934	0.0748413	0.012367047
ERR6099809	1	1	dental calculus	dental calculus	0.010033214	0.76554084	0.023610594	0.012255558	0.00831536	0.009213372	0.006980719	0.010709615	0.015223522	0.009803375	0.007942007	0.009187515	0.010804389	0.014547038	0.07342845	0.012404446
ERR6099810	1	1	dental calculus	dental calculus	0.01069948	0.7498883	0.02322897	0.012640759	0.009251644	0.008761189	0.007440933	0.010982833	0.015250101	0.010645866	0.008025309	0.010576682	0.011165792	0.01472501	0.08456941	0.0121477675
ERR6099811	1	1	dental calculus	dental calculus	0.009666085	0.7737711	0.023798207	0.012029608	0.00780954	0.009466541	0.0067235623	0.010545267	0.015193407	0.0093383035	0.0078859525	0.0084571	0.010586915	0.014426751	0.067768484	0.012533256
ERR6099812	1	1	dental calculus	dental calculus	0.008140755	0.8048177	0.02447637	0.01100263	0.0058996715	0.0105920695	0.0056622424	0.009781593	0.014942695	0.0075065335	0.007593556	0.005847511	0.009622995	0.013818451	0.047259472	0.0130358
ERR6099813	1	1	dental calculus	dental calculus	0.010128372	0.76334	0.02355819	0.012312582	0.008447767	0.009147849	0.0070497557	0.010751358	0.015230538	0.009921622	0.007957967	0.009375194	0.01086045	0.014575969	0.074973665	0.012368825
ERR6099814	1	1	dental calculus	dental calculus	0.010287345	0.7597891	0.023464479	0.012404134	0.0086521255	0.009037608	0.007149323	0.010813548	0.015237975	0.010112364	0.007971144	0.009686982	0.010934568	0.014612532	0.077543356	0.01230339
ERR6099815	1	1	dental calculus	dental calculus	0.009763222	0.77166086	0.023746328	0.012088812	0.007932252	0.009397266	0.006786977	0.010586943	0.0152012	0.009455411	0.007899007	0.008631977	0.010637586	0.014454815	0.06926097	0.012496465
ERR6099816	1	1	dental calculus	dental calculus	0.009179438	0.78419477	0.024033252	0.011717307	0.007167839	0.009811146	0.0063823503	0.010315303	0.015133713	0.008739677	0.007802756	0.0075524487	0.010288938	0.0142517565	0.060729228	0.012700175
