Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
ERR7919463	1	1	oral	oral	0.009359749	0.9765015	0.004080925	0.0044998066	0.0055580162
ERR7919464	1	1	oral	oral	0.0028556134	0.9937477	0.0010625793	0.00089022785	0.0014438396
ERR7919465	1	1	oral	oral	0.010199918	0.97511286	0.0044021076	0.004505278	0.005779769
ERR7919466	1	1	oral	oral	0.008472466	0.98086447	0.003413175	0.0028391266	0.004410765
ERR7919467	1	1	oral	oral	0.020674927	0.94758284	0.009524326	0.010202462	0.012015432
ERR7919468	1	1	oral	oral	0.016377406	0.9603764	0.0072027473	0.006955185	0.0090882005
ERR7919469	1	1	oral	oral	0.023651594	0.9370374	0.011390233	0.013562333	0.014358543
ERR7919470	1	1	oral	oral	0.014146186	0.96452886	0.0063374266	0.0068026916	0.0081848195
ERR7919471	1	1	oral	oral	0.052586384	0.8431057	0.028570713	0.04109101	0.034646273
ERR7919472	1	1	oral	oral	0.0140433675	0.96654063	0.0060499157	0.0056712525	0.007694892
ERR7919473	1	1	oral	oral	0.016620958	0.959168	0.0073779398	0.007455784	0.009377418
ERR7919474	1	1	oral	oral	0.010947103	0.97464675	0.004554683	0.0040150955	0.0058364333
ERR7919475	1	1	oral	oral	0.012600952	0.9704476	0.0053365733	0.0048203235	0.0067946347
ERR7919476	1	1	oral	oral	0.022972036	0.9428082	0.0104888715	0.010713137	0.0130177215
ERR7919477	1	1	oral	oral	0.012596818	0.9695951	0.005451154	0.0053247404	0.007032158
ERR7919478	1	1	oral	oral	0.009132981	0.9791029	0.00378381	0.0032008758	0.004779481
ERR7919479	1	1	oral	oral	0.0054904977	0.9881125	0.0020905824	0.001575692	0.0027306762
ERR7919480	1	1	oral	oral	0.028867003	0.9264868	0.013569979	0.014433924	0.0166423
ERR7919481	1	1	oral	oral	0.035191286	0.9058485	0.017353695	0.020360813	0.021245696
ERR7919482	1	1	oral	oral	0.016922686	0.9582853	0.007539147	0.007671924	0.0095809605
ERR7919483	1	1	oral	oral	0.01077276	0.97429085	0.0045861485	0.004406472	0.0059437165
ERR7919484	1	1	oral	oral	0.01981742	0.948481	0.009288287	0.010606271	0.011806985
ERR7919485	1	1	oral	oral	0.0077379025	0.9811668	0.0032613596	0.0033730117	0.004460997
ERR7919486	1	1	oral	oral	0.02902347	0.9239166	0.013956699	0.015838709	0.017264621
ERR7919487	1	1	oral	oral	0.007886738	0.98213655	0.0032184331	0.0026799694	0.0040783267
ERR7919488	1	1	oral	oral	0.0071286377	0.9840443	0.0028264115	0.0023181643	0.0036825144
ERR7919489	1	1	oral	oral	0.0059877047	0.9868112	0.0023192386	0.0018369604	0.003044938
ERR7919490	1	1	oral	oral	0.023229992	0.9409911	0.0107589	0.011551037	0.013469116
ERR7919491	1	1	oral	oral	0.017203942	0.9570963	0.007755748	0.008076339	0.009867867
ERR7919492	1	1	oral	oral	0.027749337	0.92525584	0.0135979215	0.016450504	0.016946377
ERR7919493	1	1	oral	oral	0.005022059	0.9879902	0.002044033	0.0020704707	0.0028732815
ERR7919494	1	1	oral	oral	0.008690813	0.98016113	0.0035814748	0.0030310638	0.0045354916
ERR7919495	1	1	oral	oral	0.015342753	0.9630973	0.006675434	0.006405468	0.008479039
ERR7919496	1	1	oral	oral	0.023360088	0.93889666	0.011049046	0.012831102	0.013863083
ERR7919497	1	1	oral	oral	0.010040945	0.97672343	0.0041517275	0.0037118793	0.0053719655
ERR7919498	1	1	oral	oral	0.09945817	0.7160937	0.053589623	0.068923354	0.061935183
ERR7919499	1	1	oral	oral	0.0074703726	0.9824322	0.003105961	0.0030223387	0.003969055
ERR7919500	1	1	oral	oral	0.006578498	0.9855145	0.0025737605	0.0020121478	0.0033209752
ERR7919501	1	1	oral	oral	0.011557131	0.9714712	0.0050636604	0.0052941903	0.00661399
ERR7919502	1	1	oral	oral	0.006685094	0.9851636	0.0026236163	0.0021061173	0.0034215928
ERR7919503	1	1	oral	oral	0.028348986	0.9278421	0.013317939	0.014143382	0.016347636
ERR7919504	1	1	oral	oral	0.018656697	0.9546086	0.008239406	0.008072162	0.0104231415
ERR7919505	1	1	oral	oral	0.009900892	0.97707033	0.004080278	0.0036543908	0.005294007
ERR7919506	1	1	oral	oral	0.0070587196	0.98439515	0.0027667729	0.0021959627	0.0035835207
ERR7919507	1	1	oral	oral	0.114050925	0.6729462	0.061941788	0.079790436	0.071270734
ERR7919508	1	1	oral	oral	0.006629967	0.9852989	0.0026241564	0.0020787118	0.003368279
ERR7919509	1	1	oral	oral	0.057020772	0.8282981	0.03127524	0.045551486	0.03785441
ERR7919510	1	1	oral	oral	0.00623829	0.98623407	0.0024276872	0.0019251319	0.0031747764
ERR7919511	1	1	oral	oral	0.010561726	0.975573	0.0043853037	0.0038562547	0.005623594
ERR7919512	1	1	oral	oral	0.0058840243	0.9863863	0.0023757222	0.0022339467	0.0031200654
ERR7919513	1	1	oral	oral	0.012093419	0.9715163	0.005126933	0.0047005583	0.00656284
ERR7919514	1	1	oral	oral	0.004053376	0.99143124	0.0014814414	0.0010684321	0.0019654061
ERR7919515	1	1	oral	oral	0.026006415	0.93261635	0.01233375	0.013713659	0.015329937
ERR7919516	1	1	oral	oral	0.011849313	0.97233003	0.0049889702	0.0044699907	0.00636178
ERR7919517	1	1	oral	oral	0.0018717361	0.9960412	0.0006629631	0.00051429565	0.0009098498
ERR7919518	1	1	oral	oral	0.009206317	0.9791424	0.0037564891	0.0031141497	0.004780622
ERR7919519	1	1	oral	oral	0.01458807	0.9641841	0.0064448565	0.006534581	0.008248457
ERR7919520	1	1	oral	oral	0.009030206	0.9792923	0.0037544314	0.0032002893	0.004722766
ERR7919521	1	1	oral	oral	0.008061582	0.98197067	0.0032264816	0.0026059276	0.0041354257
ERR7919522	1	1	oral	oral	0.024375688	0.9389995	0.011208164	0.011552754	0.01386388
ERR7919523	1	1	oral	oral	0.007407984	0.98284	0.0030241658	0.002745983	0.003981867
ERR7919524	1	1	oral	oral	0.01927373	0.9501236	0.008988455	0.010179097	0.011435131
ERR7919525	1	1	oral	oral	0.007823788	0.982255	0.0031316406	0.0026875976	0.0041020527
ERR7919526	1	1	oral	oral	0.10380841	0.70593566	0.055426974	0.07054389	0.064284995
ERR7919527	1	1	oral	oral	0.010157011	0.976441	0.004204559	0.0037599944	0.0054373797
ERR7919528	1	1	oral	oral	0.007817986	0.9824356	0.0031561446	0.0025694377	0.004020814
ERR7919529	1	1	oral	oral	0.006604522	0.98521096	0.0025942235	0.0021697823	0.00342055
ERR7919530	1	1	oral	oral	0.005917683	0.9870968	0.0022715915	0.0017530605	0.0029607832
ERR7919531	1	1	oral	oral	0.0075321053	0.9830868	0.0029999772	0.0024784084	0.0039026197
ERR7919532	1	1	oral	oral	0.024985498	0.9374219	0.011453097	0.011839424	0.01430014
ERR7919533	1	1	oral	oral	0.006764667	0.98496324	0.0026612512	0.0021439113	0.003467016
ERR7919534	1	1	oral	oral	0.008594593	0.98041075	0.0035367059	0.0029824001	0.0044756187
ERR7919535	1	1	oral	oral	0.007106918	0.98397094	0.0028194059	0.0023924224	0.0037103856
ERR7919536	1	1	oral	oral	0.009374155	0.9785674	0.0038798454	0.0032721853	0.0049065044
ERR7919537	1	1	oral	oral	0.0049112276	0.9890459	0.0019025897	0.0015943982	0.0025457158
ERR7919538	1	1	oral	oral	0.008522269	0.9789788	0.0036493815	0.0038785718	0.004970998
ERR7919539	1	1	oral	oral	0.010558722	0.9742724	0.004559214	0.004648363	0.0059614033
ERR7919540	1	1	oral	oral	0.07070957	0.78067905	0.040069222	0.060648154	0.04789387
ERR7919541	1	1	oral	oral	0.014763756	0.9641985	0.0064491183	0.006358881	0.008229638
ERR7919542	1	1	oral	oral	0.009277156	0.97888136	0.0038025908	0.0032042789	0.0048346063
ERR7919543	1	1	oral	oral	0.01314465	0.9687715	0.0056368965	0.005261973	0.0071849218
ERR7919544	1	1	oral	oral	0.0070969095	0.9841495	0.0028080922	0.0022902398	0.0036553245
ERR7919545	1	1	oral	oral	0.0034126877	0.99230766	0.0013078209	0.0011653485	0.001806426
ERR7919546	1	1	oral	oral	0.016538037	0.95743763	0.0076319166	0.008657502	0.00973495
ERR7919547	1	1	oral	oral	0.009290125	0.9787198	0.0038456146	0.0032584406	0.0048860367
ERR7919548	1	1	oral	oral	0.05276812	0.8498761	0.027776504	0.03607146	0.03350779
ERR7919641	1	1	oral	oral	0.005261322	0.9883894	0.0020754025	0.00163077	0.00264311
ERR7919642	1	1	oral	oral	0.0039874515	0.99139726	0.001519022	0.0011383733	0.0019579297
ERR7919643	1	1	oral	oral	0.0038524773	0.9912478	0.0014949397	0.001350979	0.0020538776
ERR7919644	1	1	oral	oral	0.014043921	0.9647028	0.0063125575	0.006855494	0.008085275
ERR7919645	1	1	oral	oral	0.008386414	0.9809537	0.003427682	0.002855925	0.0043763756
ERR7919646	1	1	oral	oral	0.052196424	0.8502599	0.027652733	0.036458854	0.033432145
ERR8050978	1	1	oral	oral	0.036597762	0.9043907	0.01798922	0.020823909	0.020198302
ERR9465622	0	-100	gut		0.61412275	0.05202276	0.075999774	0.07245379	0.18540092
ERR9465623	0	-100	gut		0.49513823	0.11366833	0.07449715	0.12646061	0.19023575
ERR9465624	0	-100	gut		0.6848576	0.036360182	0.0433703	0.055976264	0.17943558
ERR9465625	0	-100	gut		0.42839307	0.077945076	0.226153	0.08876388	0.17874499
ERR9465626	2	-100	plant tissue		0.055377338	0.014861832	0.89491665	0.0026099053	0.03223427
ERR9465627	0	-100	gut		0.3852866	0.14004286	0.1460229	0.14762507	0.18102254
ERR9465628	2	-100	plant tissue		0.08281492	0.024248287	0.83916044	0.0058558537	0.047920443
ERR9465629	0	-100	gut		0.39331493	0.16379362	0.10639536	0.15904585	0.17745028
ERR9465630	1	-100	oral		0.24919753	0.30809036	0.12326979	0.18087961	0.13856275
ERR9465631	1	-100	oral		0.136443	0.5511421	0.08219086	0.13854787	0.091676265
ERR9465632	1	-100	oral		0.03739198	0.8978591	0.019121652	0.023443108	0.022183994
ERR9612721	1	1	oral	oral	0.0968341	0.7152189	0.05469091	0.07321213	0.06004398
ERR9612722	1	1	oral	oral	0.09585951	0.7183696	0.054121487	0.0722439	0.059405487
ERR9612723	1	1	oral	oral	0.061564088	0.83269125	0.032038365	0.038561586	0.035144847
ERR9612724	1	1	oral	oral	0.06107045	0.83403385	0.031786527	0.038231518	0.034877617
ERR9612725	1	1	oral	oral	0.09177239	0.73041385	0.051689915	0.068956785	0.0571671
ERR9612726	1	1	oral	oral	0.093028285	0.7254778	0.05258487	0.07071642	0.058192603
ERR9612727	1	1	oral	oral	0.097820565	0.7104688	0.055576183	0.07493514	0.061199255
ERR9612728	1	1	oral	oral	0.091567606	0.7325157	0.051373806	0.067968205	0.05657463
ERR9612729	1	1	oral	oral	0.07413599	0.7928382	0.039517783	0.050148405	0.043359686
ERR9612730	1	1	oral	oral	0.07335644	0.7951577	0.039092306	0.049468573	0.042925064
ERR9612731	1	1	oral	oral	0.07459758	0.7870979	0.041036233	0.052044265	0.04522408
ERR9612732	1	1	oral	oral	0.07567579	0.7834041	0.04172817	0.053161435	0.046030525
ERR9612733	1	1	oral	oral	0.061364025	0.8320601	0.03250517	0.03860634	0.03546429
ERR9612734	1	1	oral	oral	0.060433432	0.83503544	0.03191563	0.03780019	0.03481534
ERR9612735	1	1	oral	oral	0.09239611	0.72546756	0.052248895	0.071790695	0.058096763
ERR9612736	1	1	oral	oral	0.0928307	0.72372633	0.052561313	0.07247646	0.058405176
ERR9612737	1	1	oral	oral	0.05795056	0.838715	0.03111621	0.038014807	0.03420345
ERR9612738	1	1	oral	oral	0.013437726	0.9686809	0.005932636	0.0055436064	0.0064050625
ERR9612739	1	1	oral	oral	0.03499095	0.9089191	0.01731015	0.019437186	0.01934264
ERR9612740	1	1	oral	oral	0.05068395	0.8644811	0.025903473	0.030642902	0.028288584
ERR9612741	1	1	oral	oral	1.1271993e-05	0.9999819	2.1825263e-06	7.5462634e-07	3.895266e-06
ERR9612742	1	1	oral	oral	0.05466623	0.85375714	0.027811272	0.033561945	0.030203389
ERR9612743	1	1	oral	oral	0.04042352	0.8923074	0.020449163	0.024099773	0.022720102
ERR9612744	1	1	oral	oral	0.07121853	0.8010373	0.03803975	0.0481492	0.041555226
ERR9612745	1	1	oral	oral	0.03805437	0.902228	0.01852115	0.021309137	0.019887412
ERR9612746	1	1	oral	oral	0.04302329	0.886054	0.02170129	0.025220921	0.02400049
ERR9612747	1	1	oral	oral	0.052047823	0.859032	0.02710422	0.032106504	0.02970937
ERR9612748	1	1	oral	oral	0.049517643	0.8668981	0.025619648	0.029931553	0.028033018
ERR9612749	1	1	oral	oral	0.008884726	0.97989583	0.0037266286	0.0030658224	0.004426819
ERR9612750	1	1	oral	oral	0.015275833	0.9635193	0.0068680467	0.0063064937	0.008030276
ERR9612751	1	1	oral	oral	0.093368895	0.7184313	0.054162804	0.07381929	0.06021767
ERR9612752	1	1	oral	oral	0.089529306	0.7315472	0.05179491	0.06966614	0.057462495
ERR9612753	1	1	oral	oral	0.06173426	0.82778084	0.033472124	0.040198423	0.036814194
ERR9612754	1	1	oral	oral	0.061936665	0.82692575	0.03363938	0.040469334	0.037028886
ERR9612755	1	1	oral	oral	0.03896922	0.8980651	0.019439442	0.022814117	0.020712152
ERR9612756	1	1	oral	oral	0.042491563	0.8879009	0.021355461	0.02550872	0.022743313
ERR9612757	1	1	oral	oral	0.018837228	0.9542011	0.008599583	0.008165467	0.010196545
ERR9612758	1	1	oral	oral	0.00849851	0.98097056	0.0034396967	0.0027826494	0.0043085837
ERR9612759	1	1	oral	oral	0.02414854	0.9402311	0.011504882	0.011617297	0.0124981785
ERR9612760	1	1	oral	oral	0.020995865	0.9488642	0.009812211	0.009633811	0.010693837
ERR9612761	1	1	oral	oral	0.028959526	0.9280465	0.013754384	0.014005574	0.0152339805
ERR9612762	1	1	oral	oral	0.016766924	0.96077144	0.007406339	0.006739006	0.008316231
ERR9612763	1	1	oral	oral	0.07786946	0.7773635	0.042883664	0.054539144	0.04734431
ERR9612764	1	1	oral	oral	0.08018182	0.76919883	0.044449065	0.057105567	0.049064677
ERR9612765	1	1	oral	oral	0.044226415	0.8854084	0.022113552	0.023799181	0.024452435
ERR9612766	1	1	oral	oral	0.05479833	0.85431415	0.028152527	0.031680785	0.031054266
ERR9612767	1	1	oral	oral	0.056704614	0.8452836	0.029986808	0.035257924	0.032767005
ERR9612768	1	1	oral	oral	0.055931736	0.84762317	0.02952984	0.03463816	0.03227704
ERR9612769	1	1	oral	oral	0.087637134	0.74728453	0.048541427	0.06304522	0.053491622
ERR9612770	1	1	oral	oral	0.08334121	0.7618334	0.04578689	0.058535147	0.050503295
ERR9612771	1	1	oral	oral	0.058600847	0.84220564	0.030477129	0.035036825	0.033679567
ERR9612772	1	1	oral	oral	0.05554359	0.8518706	0.0285694	0.032342527	0.0316739
ERR9612773	1	1	oral	oral	0.07756773	0.7838965	0.041566078	0.051243607	0.04572613
ERR9612774	1	1	oral	oral	0.06735058	0.8166903	0.035241418	0.04186847	0.03884919
ERR9612775	1	1	oral	oral	0.038813844	0.8982129	0.019524965	0.022330951	0.021117296
ERR9612776	1	1	oral	oral	0.040954173	0.89227676	0.020646498	0.023740744	0.022381734
ERR9612777	1	1	oral	oral	0.05683498	0.84646416	0.029259114	0.035318524	0.03212313
ERR9612778	1	1	oral	oral	0.054063708	0.85511255	0.027614035	0.03290627	0.03030347
ERR9612779	1	1	oral	oral	0.035756126	0.90774465	0.017808525	0.019457983	0.019232795
ERR9612780	1	1	oral	oral	0.043576125	0.8848646	0.022250064	0.025384152	0.023925083
ERR9612781	1	1	oral	oral	0.07795859	0.7816965	0.041927725	0.052390918	0.046026293
ERR9612782	1	1	oral	oral	0.075840496	0.78919756	0.040493976	0.049986903	0.044481155
ERR9612783	1	1	oral	oral	0.080900386	0.76754886	0.0449261	0.057321288	0.04930346
ERR9612784	1	1	oral	oral	0.07627815	0.7831364	0.041953024	0.05266893	0.045963414
ERR9612785	1	1	oral	oral	0.07206754	0.797147	0.03908965	0.04880584	0.042889893
ERR9612786	1	1	oral	oral	0.07265191	0.7951877	0.039471887	0.04940294	0.04328561
ERR9612787	1	1	oral	oral	0.053761788	0.85366064	0.027962007	0.033977006	0.03063867
ERR9612788	1	1	oral	oral	0.045783266	0.8775423	0.023446089	0.027459808	0.025768418
ERR9612789	1	1	oral	oral	0.031050123	0.9216533	0.015049923	0.015687952	0.016558683
ERR9612790	1	1	oral	oral	0.02571025	0.93645346	0.01216971	0.012234593	0.013431895
ERR9612791	1	1	oral	oral	0.08370271	0.75845104	0.04624068	0.060812313	0.050793402
ERR9612792	1	1	oral	oral	0.081564516	0.76577556	0.04482721	0.058594257	0.049238395
ERR9612793	1	1	oral	oral	0.055407193	0.85314006	0.028230766	0.032157764	0.031064276
ERR9612794	1	1	oral	oral	0.05469665	0.8551844	0.027842423	0.031607095	0.03066944
ERR9612795	1	1	oral	oral	0.08141617	0.7674085	0.04515481	0.05646887	0.04955173
ERR9612796	1	1	oral	oral	0.086726956	0.74889547	0.048726447	0.062208567	0.053442568
ERR9612797	1	1	oral	oral	0.060673077	0.8341769	0.031803858	0.038442858	0.03490329
ERR9612798	1	1	oral	oral	0.06011588	0.8359464	0.031463463	0.03793845	0.034535825
ERR9612799	1	1	oral	oral	0.047663182	0.8750013	0.023966663	0.026907107	0.02646166
ERR9612800	1	1	oral	oral	0.045855686	0.8801322	0.023004305	0.025615413	0.025392456
ERR9612801	1	1	oral	oral	0.023766896	0.941155	0.011333841	0.011499885	0.01224422
ERR9612802	1	1	oral	oral	0.006782665	0.9851841	0.0027570038	0.0021702363	0.0031060115
ERR9612803	1	1	oral	oral	0.05331063	0.8552043	0.027983248	0.032997046	0.030504793
ERR9612804	1	1	oral	oral	0.053575743	0.85441893	0.028156223	0.033169337	0.03067976
ERR9612805	1	1	oral	oral	0.08545389	0.75100344	0.04818874	0.06258144	0.05277249
ERR9612806	1	1	oral	oral	0.086011365	0.7489135	0.048585314	0.0632753	0.053214498
ERR9612807	1	1	oral	oral	0.0761525	0.7796902	0.042715948	0.054356877	0.047084425
ERR9612808	1	1	oral	oral	0.07884742	0.77049106	0.044482093	0.05712758	0.0490519
ERR9612809	1	1	oral	oral	0.049480557	0.86997837	0.0253171	0.027273318	0.027950613
ERR9612810	1	1	oral	oral	0.04571849	0.88118696	0.023125159	0.024416639	0.025552785
ERR9612811	1	1	oral	oral	0.07011705	0.8001176	0.038483422	0.048595566	0.042686306
ERR9612812	1	1	oral	oral	0.07203843	0.7936029	0.039721087	0.05058597	0.04405161
ERR9612813	1	1	oral	oral	0.065906696	0.8142715	0.035615515	0.04494773	0.03925859
ERR9612814	1	1	oral	oral	0.06472518	0.8180474	0.03489133	0.043872546	0.038463503
ERR9612815	1	1	oral	oral	0.08735332	0.7457698	0.048318032	0.065598436	0.052960444
ERR9612816	1	1	oral	oral	0.086664684	0.7485265	0.04781082	0.06461828	0.05237971
ERR9612817	1	1	oral	oral	0.058709707	0.83789665	0.031032747	0.037903905	0.03445697
ERR9612818	1	1	oral	oral	0.058263924	0.8392329	0.030789362	0.037534773	0.034179036
ERR9612819	1	1	oral	oral	0.07108213	0.79725266	0.039227527	0.04905486	0.043382827
ERR9612820	1	1	oral	oral	0.07113867	0.7971995	0.03921826	0.04909247	0.043351118
ERR9612821	1	1	oral	oral	0.051150102	0.860768	0.026774105	0.03165178	0.02965601
ERR9612822	1	1	oral	oral	0.05244112	0.85661316	0.027554205	0.032829445	0.030562071
ERR9612823	1	1	oral	oral	0.083220236	0.75937825	0.046488218	0.0600632	0.050850093
ERR9612824	1	1	oral	oral	0.081458725	0.7656429	0.04529569	0.0581244	0.049478237
ERR9612825	1	1	oral	oral	0.010268561	0.975864	0.0045186616	0.004032028	0.0053166687
ERR9612826	1	1	oral	oral	0.009597859	0.97768855	0.004157606	0.0036274523	0.004928517
ERR9612827	1	1	oral	oral	0.06738625	0.81522477	0.035229977	0.043599218	0.038559865
ERR9612828	1	1	oral	oral	0.07191143	0.80026084	0.038123187	0.047885787	0.04181881
ERR9612829	1	1	oral	oral	0.08420739	0.75071555	0.04823591	0.063608706	0.053232484
ERR9612830	1	1	oral	oral	0.08295885	0.7549453	0.04743422	0.06230871	0.052352984
ERR9612831	1	1	oral	oral	0.06605248	0.8125765	0.03633327	0.04511588	0.03992192
ERR9612832	1	1	oral	oral	0.06904872	0.80255884	0.03829133	0.04801297	0.042088125
ERR9612833	1	1	oral	oral	0.03313065	0.9157435	0.016180111	0.017266678	0.017679106
ERR9612834	1	1	oral	oral	0.017572401	0.9583929	0.007885032	0.007389557	0.008760211
ERR9612835	1	1	oral	oral	0.059932224	0.83887297	0.030514376	0.03722817	0.033452287
ERR9612836	1	1	oral	oral	0.061086077	0.8353812	0.03118213	0.03819021	0.03416044
ERR9612837	1	1	oral	oral	0.071965925	0.7960347	0.03915375	0.04974931	0.04309633
ERR9612838	1	1	oral	oral	0.071543835	0.79763305	0.038831048	0.049270615	0.042721383
ERR9612839	1	1	oral	oral	0.018371938	0.95529556	0.008504738	0.008474716	0.009352947
ERR9612840	1	1	oral	oral	0.019485623	0.9522551	0.009094443	0.009184222	0.009980612
ERR9612841	1	1	oral	oral	0.020507623	0.94899416	0.0095528215	0.00953581	0.011409453
ERR9612842	1	1	oral	oral	0.017581277	0.9571425	0.0079519395	0.007674897	0.009649474
ERR9612843	1	1	oral	oral	0.08312103	0.76016027	0.046341922	0.05965374	0.05072298
ERR9612844	1	1	oral	oral	0.082291774	0.76292837	0.045834772	0.058789495	0.050155528
ERR9612845	1	1	oral	oral	0.04715976	0.87635964	0.023545647	0.027683971	0.02525103
ERR9612846	1	1	oral	oral	0.048891257	0.87113136	0.024540352	0.029130608	0.026306376
ERR9612847	1	1	oral	oral	0.06344133	0.8241919	0.03392888	0.041209184	0.03722877
ERR9612848	1	1	oral	oral	0.06413691	0.8217819	0.034403402	0.041917067	0.037760783
ERR9612849	1	1	oral	oral	0.053202778	0.85678226	0.027167419	0.032892067	0.029955337
ERR9612850	1	1	oral	oral	0.052365657	0.8594571	0.026668014	0.032106124	0.02940317
ERR9612851	1	1	oral	oral	0.093607955	0.7303299	0.051800128	0.06778598	0.056476153
ERR9612852	1	1	oral	oral	0.09829928	0.71440786	0.054822966	0.072752684	0.05971723
ERR9612853	1	1	oral	oral	0.10049577	0.7039941	0.057325922	0.075463645	0.06272049
ERR9612854	1	1	oral	oral	0.10389862	0.6920674	0.059579823	0.07925815	0.06519602
ERR9612855	1	1	oral	oral	0.09961621	0.7004706	0.057555694	0.078866415	0.063491054
ERR9612856	1	1	oral	oral	0.094124556	0.7199672	0.05390562	0.0726358	0.059366785
ERR9612857	1	1	oral	oral	0.04985088	0.86937815	0.024501463	0.029428666	0.026840892
ERR9612858	1	1	oral	oral	0.04864697	0.8730664	0.02381166	0.028383369	0.026091669
ERR9612859	1	1	oral	oral	0.033420607	0.91630256	0.015962055	0.0168799	0.017434897
ERR9612860	1	1	oral	oral	0.028925262	0.92863935	0.013598674	0.013976996	0.014859851
ERR9612861	1	1	oral	oral	0.11147403	0.66119677	0.06450716	0.092354804	0.07046724
ERR9612862	1	1	oral	oral	0.11800601	0.6367035	0.069087364	0.10085628	0.07534692
ERR9612863	1	1	oral	oral	0.015489582	0.9627589	0.0070400774	0.006567775	0.008143589
ERR9612864	1	1	oral	oral	0.02044396	0.9494735	0.00960339	0.009495264	0.010983775
ERR9612865	1	1	oral	oral	0.06628257	0.8137849	0.035575353	0.044956602	0.03940049
ERR9612866	1	1	oral	oral	0.06707139	0.8108381	0.03610563	0.045915786	0.040069185
