Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6098932	1	1	dental calculus	dental calculus	0.00703632	0.8307183	0.01858802	0.015374153	0.0055264244	0.009706669	0.007910313	0.014556483	0.014081654	0.008267274	0.0064507723	0.0073348847	0.010418035	0.015126418	0.017471565	0.011432708
ERR6098934	1	1	dental calculus	dental calculus	0.006588781	0.8376104	0.017841868	0.014798012	0.005233827	0.00930191	0.007582964	0.014018628	0.0137234405	0.007737083	0.006138696	0.0070199706	0.0099790795	0.014745894	0.016545314	0.011134218
ERR6098936	1	1	dental calculus	dental calculus	0.0067668525	0.83471745	0.018146645	0.01503284	0.005360517	0.009478657	0.0077288575	0.014241686	0.013880238	0.007946598	0.006277054	0.007165528	0.010166161	0.014913144	0.01690861	0.01126926
ERR6098937	1	1	dental calculus	dental calculus	0.006432703	0.82443225	0.016693046	0.01655098	0.006660277	0.015302349	0.012151391	0.014692377	0.013740551	0.008525545	0.005073353	0.006953441	0.01045627	0.014368585	0.016688593	0.0112782745
ERR6098938	1	1	dental calculus	dental calculus	0.008939758	0.77453977	0.022016082	0.01942515	0.009423582	0.017071828	0.014452326	0.018258732	0.016926536	0.011323082	0.008819649	0.01123414	0.014197185	0.018004501	0.021096215	0.014271469
ERR6098939	1	1	dental calculus	dental calculus	0.008389938	0.78689617	0.020421388	0.018957678	0.008726009	0.01737057	0.014184495	0.017329939	0.015985781	0.01079381	0.0074847825	0.0097253155	0.01320397	0.016890727	0.020267457	0.013372042
ERR6098940	1	1	dental calculus	dental calculus	0.010167952	0.7569412	0.023908354	0.020737948	0.010334715	0.01797358	0.015265483	0.019559702	0.017720211	0.012828545	0.009772038	0.012192166	0.015342874	0.018865138	0.023439603	0.014950497
ERR6098982	1	1	dental calculus	dental calculus	0.004317918	0.8756978	0.013567574	0.011493684	0.003695557	0.007100312	0.0057760263	0.010903972	0.011580473	0.0050061573	0.004494866	0.005309795	0.0075719943	0.012482845	0.011597167	0.009403807
ERR6098983	1	1	dental calculus	dental calculus	0.0050766785	0.86219174	0.015075033	0.012670158	0.004233756	0.007901695	0.0064258547	0.012013988	0.012381482	0.0059108757	0.005083905	0.0059299488	0.008433853	0.013331891	0.013280675	0.010058484
ERR6098984	1	1	dental calculus	dental calculus	0.0050178696	0.8629879	0.014961802	0.012584066	0.0042089163	0.007864678	0.006405027	0.0119386325	0.012346249	0.0058337324	0.0050633787	0.0059199063	0.0083891535	0.013297243	0.013139212	0.010042288
ERR6098985	1	1	dental calculus	dental calculus	0.0047402144	0.8679258	0.014426559	0.012163891	0.00400741	0.007566581	0.006160314	0.011541808	0.012053116	0.005508502	0.004839754	0.0056818924	0.00807025	0.012984578	0.01253431	0.009795073
ERR6098990	1	1	dental calculus	dental calculus	0.009135655	0.77866495	0.022400957	0.018811041	0.008817423	0.015039779	0.012536161	0.017983887	0.016999288	0.010977731	0.009490383	0.011397602	0.014062367	0.018222794	0.021052046	0.014407957
ERR6099166	1	1	dental calculus	dental calculus	0.009566265	0.77355	0.022917734	0.019214815	0.009050846	0.015345363	0.012701586	0.018324954	0.017206589	0.0114382645	0.00977483	0.0115977	0.014410365	0.018454997	0.021848738	0.014597014
ERR6099349	1	1	dental calculus	dental calculus	0.010048966	0.76766014	0.023650855	0.019677602	0.009287541	0.015463975	0.012859775	0.018801685	0.017477162	0.011987239	0.010095929	0.011903316	0.0147729805	0.018744068	0.02276356	0.014805173
ERR6099809	1	1	dental calculus	dental calculus	0.0104136355	0.7634624	0.024144368	0.020017939	0.009462311	0.015622163	0.012971892	0.019119821	0.017647626	0.012402173	0.010312681	0.012071812	0.0150369005	0.018927502	0.02344993	0.014936896
ERR6099810	1	1	dental calculus	dental calculus	0.007513999	0.8137792	0.019738846	0.016535737	0.0066403137	0.011599975	0.009729598	0.015753258	0.015107916	0.009044195	0.0072971177	0.008713275	0.011581266	0.01618185	0.0183314	0.012452198
ERR6099811	1	1	dental calculus	dental calculus	0.007011358	0.8208233	0.018936032	0.015947226	0.006348837	0.01126157	0.009456857	0.015200235	0.014762988	0.008459293	0.0069639916	0.008402673	0.011134404	0.015812317	0.017306387	0.01217258
ERR6099812	1	1	dental calculus	dental calculus	0.00632479	0.8299268	0.017805047	0.015170836	0.0060159555	0.010951554	0.009238842	0.014462065	0.014303831	0.007685452	0.0065096174	0.008027377	0.01055746	0.015313691	0.01589293	0.011813706
ERR6099813	1	1	dental calculus	dental calculus	0.006004986	0.8341468	0.017283935	0.014788671	0.005862662	0.010783239	0.009131152	0.014116287	0.014100082	0.0073165717	0.0063225185	0.007886953	0.01029072	0.015093855	0.015210511	0.011661136
ERR6099814	1	1	dental calculus	dental calculus	0.016057456	0.7143085	0.031048939	0.024589388	0.010831921	0.015993053	0.013351849	0.023266977	0.019022439	0.019284314	0.011698682	0.012583638	0.01754215	0.020304402	0.034659013	0.015457273
ERR6099815	1	1	dental calculus	dental calculus	0.016250338	0.7120574	0.031267222	0.024748242	0.010947432	0.016116172	0.013465841	0.023419546	0.019105738	0.01951327	0.011812796	0.012700624	0.017681466	0.020392645	0.034989756	0.01553156
ERR6099816	1	1	dental calculus	dental calculus	0.0156774	0.7186944	0.030623421	0.024276838	0.010609056	0.015744055	0.013138852	0.02297291	0.018862152	0.018834632	0.0114756655	0.012366144	0.017269291	0.020134006	0.03400669	0.015314463
ERR6099817	1	1	dental calculus	dental calculus	0.0174219	0.6987542	0.032554835	0.025684599	0.011635112	0.016879896	0.014107907	0.02430243	0.019575238	0.02091124	0.012498168	0.013361742	0.018505927	0.02089038	0.03696782	0.015948642
ERR6099818	1	1	dental calculus	dental calculus	0.009754174	0.7936716	0.022922203	0.01860189	0.0070173284	0.01146167	0.009541122	0.017602762	0.015778039	0.011668397	0.007850925	0.00877023	0.012607856	0.01687663	0.023192711	0.012682424
ERR6099824	1	1	dental calculus	dental calculus	0.010195676	0.78779215	0.023564862	0.019080035	0.0072743054	0.0117717385	0.00981344	0.018054292	0.016038759	0.012210071	0.008104533	0.009027413	0.012966102	0.017149754	0.024064546	0.012892298
ERR6099825	1	1	dental calculus	dental calculus	0.010387972	0.7852636	0.02383802	0.019283792	0.0073859775	0.011907332	0.00993026	0.018245768	0.016149402	0.012444531	0.008215494	0.009138391	0.013120937	0.017266007	0.024440076	0.012982446
ERR6099826	1	1	dental calculus	dental calculus	0.009266825	0.80036706	0.02218452	0.018054964	0.00672523	0.0111060515	0.009226473	0.017081955	0.015472241	0.011066247	0.0075615663	0.008471372	0.012199404	0.01655692	0.02222187	0.012437263
ERR6101230	1	1	dental calculus	dental calculus	0.005915815	0.84917635	0.016688941	0.013891868	0.004715366	0.008546616	0.0069704736	0.01315792	0.013061005	0.006973745	0.0055467403	0.006388925	0.009208057	0.014029568	0.015197641	0.010530979
ERR6108965	1	1	dental calculus	dental calculus	0.005466485	0.85660434	0.015869554	0.013256925	0.0044121863	0.008116623	0.006613715	0.012559846	0.012646529	0.0064371936	0.005221591	0.0060488363	0.008736726	0.013589967	0.014230269	0.010189137
ERR6108966	1	1	dental calculus	dental calculus	0.0058512	0.8502172	0.016574329	0.013802782	0.0046728803	0.008486351	0.0069213323	0.013074719	0.013004118	0.0068969103	0.0055012694	0.006342381	0.009141986	0.0139691625	0.015059261	0.010484068
ERR6108967	1	1	dental calculus	dental calculus	0.005169863	0.8616533	0.0153061375	0.012821185	0.0042089974	0.007827137	0.006370041	0.012146856	0.012357736	0.006080475	0.005004015	0.005817347	0.008417661	0.013284456	0.013581498	0.009953338
ERR6108968	1	1	dental calculus	dental calculus	0.010992148	0.77509546	0.02450607	0.019859992	0.008008291	0.012901199	0.0105603235	0.018764555	0.01669915	0.01298321	0.009025379	0.009913394	0.013922224	0.017897114	0.025250249	0.013621243
ERR6108969	1	1	dental calculus	dental calculus	0.012280485	0.7587334	0.026206682	0.021129308	0.008773734	0.013829914	0.011326126	0.019950204	0.017379558	0.014522916	0.009800969	0.010665176	0.014941607	0.018615859	0.027650617	0.014193445
ERR6108970	1	1	dental calculus	dental calculus	0.011549486	0.7681688	0.025237001	0.020410322	0.0083226785	0.013291189	0.010867119	0.019268947	0.016982045	0.013648652	0.009342361	0.010205968	0.014351322	0.018195894	0.026303917	0.013854195
ERR6108971	1	1	dental calculus	dental calculus	0.012179601	0.7598416	0.026087219	0.021037968	0.00872664	0.013772843	0.011284251	0.01987035	0.017340189	0.014403378	0.009755759	0.010629429	0.014875103	0.018574366	0.027458334	0.014163013
ERR6108972	1	1	dental calculus	dental calculus	0.010142144	0.78895444	0.023500629	0.019023946	0.007196811	0.011649509	0.009727154	0.017997982	0.015965762	0.012170114	0.008001617	0.008918191	0.012869449	0.017065803	0.024011817	0.012804584
ERR6108973	1	1	dental calculus	dental calculus	0.0094150985	0.79913676	0.0224329	0.018224472	0.006731511	0.0110515645	0.009232528	0.017240357	0.015491461	0.011292177	0.007518221	0.008427484	0.0122271525	0.016563054	0.022615116	0.012400139
ERR6108974	1	1	dental calculus	dental calculus	0.0098739965	0.7927951	0.023092229	0.018724008	0.007018572	0.011422941	0.009537018	0.017708275	0.015786044	0.011838313	0.007817876	0.008727294	0.012628685	0.016876705	0.023499377	0.0126535185
ERR6108975	1	1	dental calculus	dental calculus	0.011131978	0.77558804	0.02488441	0.020058945	0.007818003	0.012433704	0.010373121	0.018974395	0.016563946	0.013359138	0.008644095	0.009561327	0.013712134	0.017700665	0.025877642	0.013318526
ERR6108976	1	1	dental calculus	dental calculus	0.0094272895	0.7970283	0.022289865	0.018189946	0.006962486	0.011571107	0.009451032	0.01717767	0.015681745	0.011144191	0.007917094	0.008781587	0.01251277	0.016812192	0.022328554	0.012724159
ERR6108977	1	1	dental calculus	dental calculus	0.009574949	0.79494756	0.02251562	0.01835708	0.007056176	0.011687245	0.0095516965	0.017337838	0.01577838	0.011325485	0.008011961	0.008879908	0.012641663	0.016913425	0.022618007	0.012803035
ERR6108978	1	1	dental calculus	dental calculus	0.009886647	0.79047215	0.02296718	0.018698497	0.007269389	0.0119692795	0.009776781	0.017660934	0.015990596	0.011691928	0.008241647	0.009111138	0.012931791	0.01714024	0.023200719	0.012991104
ERR6108979	1	1	dental calculus	dental calculus	0.008292441	0.81282717	0.020589301	0.01690082	0.00627031	0.010685767	0.008710849	0.015971676	0.014942567	0.009785399	0.007206787	0.00807272	0.011525438	0.016031343	0.020073246	0.012114156
ERR6108980	1	1	dental calculus	dental calculus	0.007907389	0.8207306	0.020163968	0.016492983	0.0057777227	0.00978398	0.008198779	0.015621192	0.014444555	0.00949855	0.0065143853	0.007417512	0.010856563	0.015447374	0.019640692	0.011503755
ERR6108981	1	1	dental calculus	dental calculus	0.0072934674	0.8300632	0.019163866	0.015731046	0.005375076	0.009236334	0.007747114	0.01490145	0.013965494	0.008759613	0.006088497	0.006977571	0.010265075	0.014938367	0.018395158	0.011098694
ERR6108982	1	1	dental calculus	dental calculus	0.007433842	0.8278993	0.019396503	0.015908344	0.005467859	0.009362719	0.007852421	0.015069425	0.014078179	0.008928752	0.0061866795	0.0070800134	0.010402143	0.01505804	0.018681992	0.011193819
ERR6108983	1	1	dental calculus	dental calculus	0.0077962307	0.82244706	0.019978488	0.01635395	0.0057025254	0.00968392	0.008113669	0.015487418	0.014356252	0.009362341	0.0064356	0.007333743	0.01074843	0.015354097	0.01941646	0.011429751
ERR6108984	1	1	dental calculus	dental calculus	0.00843539	0.812123	0.020878278	0.017084109	0.0062188045	0.010479467	0.008672043	0.016155515	0.01491803	0.010037427	0.0070572123	0.007945928	0.011480967	0.015977765	0.020540945	0.011995087
ERR6108985	1	1	dental calculus	dental calculus	0.00845531	0.81196874	0.02092019	0.017110765	0.0062165265	0.010461326	0.008671437	0.016182719	0.014919115	0.010072132	0.0070440858	0.007935798	0.011480297	0.015975554	0.020601537	0.011984463
ERR6108986	1	1	dental calculus	dental calculus	0.00862178	0.80944604	0.021182865	0.017308699	0.006332134	0.010617225	0.008798222	0.016371828	0.015045789	0.0102717765	0.007168039	0.008064106	0.011642451	0.01611032	0.02092456	0.0120942155
ERR6108987	1	1	dental calculus	dental calculus	0.008701578	0.80842054	0.021298144	0.017397264	0.0063730013	0.010666857	0.0088415	0.016452387	0.015091013	0.010367508	0.007207432	0.008101504	0.0117041115	0.01615782	0.021090152	0.012129229
ERR6108988	1	1	dental calculus	dental calculus	0.004530138	0.8671783	0.014135136	0.01218812	0.0042061605	0.008171265	0.00674186	0.011544929	0.012115366	0.005393609	0.0047873305	0.0058558066	0.0081367465	0.013016684	0.012095417	0.009903089
ERR6108989	1	1	dental calculus	dental calculus	0.006174637	0.8447004	0.0169775	0.014177732	0.0049386476	0.00890494	0.0072452733	0.013401431	0.013341528	0.00717962	0.0058447523	0.006696336	0.009553501	0.014357551	0.01564696	0.010859151
ERR6108990	1	1	dental calculus	dental calculus	0.0051057707	0.85821736	0.015210182	0.012967886	0.004529957	0.008557695	0.0070359013	0.012282784	0.01263456	0.006038414	0.0052108644	0.006243354	0.008710886	0.013579617	0.013352088	0.010322777
ERR6108991	1	1	dental calculus	dental calculus	0.005662161	0.85148025	0.016129937	0.013582552	0.0047137784	0.008670735	0.0070835995	0.01284941	0.012986996	0.0066213687	0.0055293855	0.0064482056	0.009129497	0.013971155	0.014557581	0.010583471
ERR6108992	1	1	dental calculus	dental calculus	0.0074796304	0.82572365	0.019171393	0.01585628	0.0056940624	0.009932866	0.008057977	0.0149476165	0.014276997	0.008771185	0.0066071427	0.007421243	0.010718006	0.015335245	0.018436808	0.011570033
ERR6108993	1	1	dental calculus	dental calculus	0.008124252	0.8163937	0.020205632	0.016641308	0.006087241	0.0104478495	0.008488231	0.0156834	0.014733184	0.009550891	0.0070092957	0.007825373	0.011296889	0.015814824	0.019762069	0.011935967
ERR6108994	1	1	dental calculus	dental calculus	0.0066411835	0.8386901	0.017770886	0.014782393	0.0051394296	0.0091696195	0.0074337595	0.013936332	0.01360041	0.007772869	0.006015941	0.0068157064	0.009893788	0.014617735	0.016714761	0.011005034
ERR6108995	1	1	dental calculus	dental calculus	0.0075727478	0.82409644	0.01935145	0.015985813	0.0057688085	0.0100328345	0.008144763	0.01507894	0.0143658295	0.008891562	0.006686165	0.0075108213	0.01082038	0.015427637	0.01862306	0.011642732
ERR6108996	1	1	dental calculus	dental calculus	0.01708015	0.70330495	0.03210052	0.025378725	0.01138661	0.016682636	0.013816786	0.0239638	0.0193874	0.020480368	0.012271074	0.01305348	0.018234018	0.02069685	0.036378246	0.015784306
ERR6108997	1	1	dental calculus	dental calculus	0.014302951	0.73577034	0.028903969	0.023047773	0.009737691	0.014775942	0.012271144	0.021772323	0.018195035	0.017145032	0.010610856	0.011469423	0.01621418	0.019433953	0.031611577	0.014737807
ERR6108998	1	1	dental calculus	dental calculus	0.015044467	0.7269618	0.029775642	0.02368987	0.01017674	0.015294687	0.012687794	0.022372084	0.018528687	0.018029926	0.01105629	0.011892862	0.0167648	0.019788299	0.032905396	0.015030657
ERR6109000	1	1	dental calculus	dental calculus	0.015126768	0.72589916	0.029886074	0.023766618	0.01023187	0.015357908	0.0127415	0.022448374	0.018570496	0.0181358	0.011110997	0.011949281	0.01683008	0.019831644	0.03304789	0.015065621
ERR6109001	1	1	dental calculus	dental calculus	0.0074448204	0.8273495	0.019303216	0.015880175	0.0055321227	0.009526499	0.007912842	0.01501744	0.014134391	0.008866502	0.00631034	0.007181038	0.010494396	0.0151398275	0.018597325	0.011309604
ERR6109002	1	1	dental calculus	dental calculus	0.007254243	0.8301072	0.01903082	0.015658913	0.0054123383	0.009348204	0.007785309	0.014822023	0.013994573	0.0086557325	0.0061750836	0.0070559783	0.010310918	0.014986741	0.018220184	0.011181637
ERR6109003	1	1	dental calculus	dental calculus	0.007787726	0.82221806	0.019886991	0.016315097	0.0057448945	0.009793892	0.008156441	0.015435673	0.01439197	0.009294675	0.006521988	0.007408845	0.010806327	0.015408247	0.019317394	0.011511758
ERR6109004	1	1	dental calculus	dental calculus	0.006689055	0.8388439	0.018053234	0.014919657	0.005051078	0.008871617	0.0073678335	0.014116914	0.013538783	0.007962282	0.0058044093	0.0066616517	0.009770144	0.0145077575	0.017027676	0.010814177
ERR6109005	1	1	dental calculus	dental calculus	0.004502588	0.8741066	0.013999201	0.011794537	0.0036876635	0.007015359	0.005736285	0.01117227	0.011592925	0.005301024	0.0044053867	0.0051797642	0.0075981105	0.012462855	0.012161018	0.009284406
ERR6109010	1	1	dental calculus	dental calculus	0.0039047843	0.88497007	0.012756231	0.01082195	0.0032778136	0.006411512	0.005219837	0.0102517335	0.0109275775	0.0045807594	0.003965357	0.004702486	0.006917179	0.011759781	0.01078127	0.008751726
ERR6109011	1	1	dental calculus	dental calculus	0.00393234	0.88453406	0.01280891	0.010864733	0.003292307	0.0064323884	0.0052370806	0.010289721	0.010952123	0.004613165	0.0039798967	0.004715875	0.0069437963	0.01178572	0.010848058	0.008769854
ERR6109012	1	1	dental calculus	dental calculus	0.004335139	0.8769837	0.013664947	0.011532312	0.0035812354	0.0068634846	0.005604388	0.010926923	0.0114235245	0.0050994777	0.004294211	0.0050619286	0.007419856	0.012284304	0.011772778	0.009151789
ERR6109013	1	1	dental calculus	dental calculus	0.006555507	0.81583863	0.018093672	0.016197149	0.0071336487	0.013782502	0.01158429	0.01524528	0.015001294	0.008208474	0.0069496958	0.009085052	0.011511249	0.015964542	0.016255116	0.01259392
ERR6109014	1	1	dental calculus	dental calculus	0.0052718143	0.84131837	0.015488408	0.014290569	0.005809261	0.012128989	0.00998762	0.01330138	0.013554939	0.006591267	0.0056346008	0.007528041	0.009819625	0.014393266	0.013574855	0.011307057
ERR6109015	1	1	dental calculus	dental calculus	0.005858556	0.8291002	0.0168311	0.015179925	0.006422649	0.012749542	0.0106886905	0.014278387	0.014304535	0.00733235	0.0063046496	0.008346877	0.010624593	0.015209283	0.014806733	0.011961863
ERR6109016	1	1	dental calculus	dental calculus	0.0067442497	0.81153125	0.018730177	0.016436769	0.007357686	0.0136949625	0.0117262835	0.015633956	0.015306549	0.008460814	0.0072769336	0.009469745	0.011795925	0.016316544	0.016667869	0.012850321
ERR6109017	1	1	dental calculus	dental calculus	0.008828598	0.8059575	0.021467842	0.017539866	0.006520686	0.010924693	0.008991358	0.016582252	0.015235823	0.01048618	0.007404463	0.008288395	0.0118997255	0.016322993	0.021256158	0.012293369
