Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295845	4	0	lake sediment	bone	0.02966725	0.037414476	0.02026879	0.035708383	0.5559914	0.02133849	0.034921475	0.028642619	0.028327828	0.027403012	0.024311377	0.044960245	0.03142305	0.02538703	0.027410807	0.026823783
ERR5295846	14	0	tooth	bone	0.22693714	0.0555749	0.018725235	0.031239673	0.034320615	0.021073174	0.031228792	0.024101295	0.02387278	0.025349308	0.01788725	0.042281486	0.025891837	0.02214209	0.3577653	0.041609056
ERR5295847	14	0	tooth	bone	0.19692251	0.115557365	0.022591416	0.035505436	0.051206518	0.022681905	0.040189736	0.025733115	0.023592543	0.03312369	0.022919407	0.076337785	0.029351918	0.020073503	0.24405117	0.04016199
ERR5295848	14	0	tooth	bone	0.22689642	0.055884346	0.018794231	0.031318717	0.03579166	0.020983277	0.03110249	0.024056608	0.023866639	0.025380118	0.01777527	0.042302318	0.025840886	0.022009384	0.3565307	0.04146695
ERR5295849	14	0	tooth	bone	0.17182061	0.11755872	0.024034016	0.039404448	0.07981337	0.024769325	0.048352905	0.026555425	0.023938429	0.038422503	0.026416408	0.097051136	0.033803783	0.019100565	0.19212444	0.036833946
ERR5295850	14	0	tooth	bone	0.15939662	0.12490052	0.024364116	0.04023239	0.09257348	0.024724657	0.050277125	0.026716843	0.023440145	0.04126637	0.027454108	0.10596336	0.03448776	0.018091388	0.1712886	0.034822565
ERR5295851	14	0	tooth	bone	0.22344403	0.06276181	0.01950459	0.032310527	0.040400613	0.021067519	0.032440096	0.024469603	0.024015319	0.02675877	0.018499598	0.046251263	0.0264712	0.02167988	0.33864075	0.041284453
ERR5295852	14	0	tooth	bone	0.15029858	0.13179995	0.024485013	0.040611293	0.09946373	0.02455766	0.051975895	0.026681667	0.022981972	0.043089103	0.028366277	0.11358995	0.034929074	0.0173951	0.1563295	0.03344526
ERR5295853	14	0	tooth	bone	0.22280174	0.0647392	0.019688515	0.0325081	0.040460613	0.02130766	0.032999024	0.024529599	0.024067463	0.026931291	0.018776689	0.047723062	0.02674259	0.021733731	0.3335374	0.04145326
ERR5295854	14	0	tooth	bone	0.23416913	0.043155063	0.016801164	0.028134959	0.02851087	0.019081708	0.02608165	0.022364879	0.022783486	0.02169019	0.015082572	0.031857874	0.02284749	0.021741876	0.40495345	0.0407437
ERR5295855	4	0	lake sediment	bone	0.0026335218	0.002550138	0.0046105487	0.0084974775	0.91538286	0.0044628214	0.005437452	0.007873635	0.010210893	0.0046761693	0.0036918488	0.0031591912	0.006935472	0.010642004	0.0026149596	0.006621036
ERR5295856	4	0	lake sediment	bone	0.0069101853	0.0080300495	0.008709585	0.01586373	0.8368517	0.008423003	0.011736391	0.013310722	0.016037073	0.009487132	0.00770691	0.009349605	0.012855763	0.015897948	0.0070516057	0.011778714
ERR6024164	4	11	lake sediment	sediment	0.006347835	0.005056863	0.008005077	0.014606224	0.8463994	0.008526205	0.008997046	0.014994369	0.015874425	0.009426823	0.009162615	0.007980738	0.011889899	0.0153919635	0.0053586196	0.01198193
ERR6221489	1	14	dental calculus	tooth	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
ERR6857195	4	10	lake sediment	permafrost	0.0033559261	0.0027328471	0.005301609	0.009982307	0.9016819	0.005246824	0.0053505227	0.010036388	0.011389339	0.005893624	0.005085471	0.0037604957	0.0074614054	0.011872487	0.0029789857	0.007869865
ERR6862847	4	10	lake sediment	permafrost	0.000787335	0.0006607403	0.0022720576	0.0057879537	0.95768106	0.0013423831	0.00074237015	0.006517928	0.005252623	0.0019890296	0.00379218	0.000892344	0.0016583642	0.0066731675	0.0007913277	0.003159029
ERR6862848	4	10	lake sediment	permafrost	0.00084035576	0.00053832337	0.0021294616	0.004319346	0.9604696	0.0019489297	0.0012856541	0.004956773	0.0056120134	0.0021042912	0.002014991	0.0008341433	0.0024691927	0.0064576385	0.00073419773	0.003285031
ERR6862849	10	10	permafrost	permafrost	0.0008206725	0.00088781427	0.004257067	0.037775066	0.0025266367	0.0073016104	0.0013474162	0.031131161	0.020531787	0.0038629533	0.86140734	0.0028104228	0.002071511	0.017305676	0.00080624537	0.00515662
ERR6862850	4	10	lake sediment	permafrost	0.0071827406	0.0109151155	0.011333164	0.027911967	0.7824815	0.007247797	0.0044266377	0.025854625	0.016685672	0.0104972245	0.031256303	0.017996589	0.007432712	0.018073328	0.007746788	0.012957706
ERR6862851	10	10	permafrost	permafrost	0.0015424135	0.001636169	0.0063215736	0.04783817	0.0067351037	0.012285225	0.003254275	0.03378732	0.023709362	0.005040378	0.8201304	0.0050895596	0.0037829916	0.019777553	0.0016537907	0.0074156616
ERR6862852	4	10	lake sediment	permafrost	0.007511852	0.014679487	0.017434854	0.05589278	0.6001286	0.01082397	0.00542606	0.04390582	0.024866456	0.01180196	0.11799147	0.029306438	0.008096773	0.026489237	0.008291589	0.017352628
ERR6862853	10	10	permafrost	permafrost	0.0004918524	0.0004097394	0.0034665298	0.032812808	0.0007769688	0.004978291	0.0007504536	0.0359153	0.022195822	0.0044381884	0.86644286	0.0016602465	0.0014724723	0.019613376	0.00036060286	0.0042144153
ERR6862854	10	10	permafrost	permafrost	0.0008199074	0.0009867845	0.0045947395	0.03971119	0.0019017152	0.005672312	0.0010544719	0.042284183	0.02406156	0.0055606347	0.8402256	0.0031281107	0.002034988	0.021508383	0.00071700674	0.00573842
ERR8202902	14	-100	tooth		0.18289317	0.13366485	0.023234362	0.03668433	0.052351434	0.023164159	0.045059934	0.026051592	0.023383332	0.035523374	0.025545979	0.09102421	0.031105729	0.019658132	0.21148102	0.039174315
ERR8202903	14	3	tooth	intestine	0.21388002	0.083892584	0.021001643	0.03399237	0.04193872	0.022259016	0.03682867	0.025297882	0.02415198	0.029480284	0.020987216	0.05945655	0.028310448	0.021512186	0.29528803	0.041722443
ERR8202905	14	-100	tooth		0.19988382	0.11746985	0.02228534	0.03473959	0.04625318	0.022178862	0.039141133	0.02551922	0.023395073	0.032306325	0.022528205	0.07406274	0.028588103	0.020154662	0.25086376	0.04063017
ERR8202906	14	-100	tooth		0.24030386	0.032922577	0.014745043	0.024475913	0.023506833	0.016899988	0.020819606	0.01987232	0.02119608	0.017403025	0.012039197	0.023175605	0.01941882	0.02089418	0.45293358	0.03939335
ERR8202907	14	-100	tooth		0.22375895	0.07161553	0.02053964	0.03279323	0.046365373	0.02264571	0.033819918	0.023689276	0.024084834	0.02567537	0.018553443	0.05315506	0.027283788	0.021668037	0.3122319	0.04211992
ERR8202908	14	-100	tooth		0.24959743	0.030753784	0.013949095	0.022125853	0.02431934	0.0157153	0.01760701	0.017412856	0.02003273	0.013888629	0.0098257065	0.019865327	0.017142612	0.02001059	0.46863857	0.039115105
ERR8202909	14	-100	tooth		0.23692349	0.0090687005	0.0072350344	0.011075742	0.010170357	0.00854197	0.0062405765	0.009466206	0.013000645	0.0050910283	0.003479687	0.004932804	0.007827847	0.014679963	0.62291133	0.029354662
SRR11176627	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176628	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176629	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176630	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176631	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176632	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176633	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176634	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176635	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176636	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176638	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176639	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176640	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176641	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR11176642	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR12281656	9	-1	palaeofaeces	latrine	0.057612125	0.05040453	0.027702045	0.05427673	0.026896885	0.025917606	0.04049076	0.07057319	0.03357389	0.35511053	0.03584146	0.061912682	0.040870044	0.030879693	0.057147216	0.030790646
SRR12281657	9	-1	palaeofaeces	latrine	0.033151515	0.024353182	0.021481019	0.044662513	0.012911066	0.017924145	0.0246792	0.07707788	0.030054761	0.5369391	0.027667757	0.03220393	0.030511554	0.030044116	0.032863654	0.023474665
SRR12281658	11	-1	sediment	latrine	0.05313019	0.097264834	0.037001133	0.06483466	0.030120155	0.025354518	0.032082222	0.07423467	0.044428162	0.15692388	0.057232358	0.16576089	0.03746833	0.03832363	0.04841459	0.03742587
SRR12281659	9	-1	palaeofaeces	latrine	0.07683661	0.101239346	0.030835398	0.05832067	0.031808056	0.023902023	0.04127006	0.0685546	0.037952185	0.20031111	0.04768259	0.1050281	0.042082075	0.03280989	0.06364807	0.03771918
SRR12281660	14	-1	tooth	latrine	0.16846003	0.13391595	0.0240695	0.03869245	0.06854845	0.024709301	0.04943868	0.026297582	0.02343195	0.038274076	0.027256146	0.10451423	0.033539943	0.018974323	0.18278831	0.037089083
SRR12281661	11	-1	sediment	latrine	0.0636163	0.12831652	0.030021796	0.04962717	0.08876032	0.033659194	0.05229893	0.03342727	0.026850574	0.04380855	0.052110136	0.24122392	0.03698028	0.021317037	0.06799784	0.029984226
SRR12281662	11	-1	sediment	latrine	0.009462573	0.05973786	0.038838457	0.042110227	0.023508761	0.027157	0.012663174	0.03470261	0.029575933	0.0306904	0.04558343	0.56607157	0.016543915	0.027333284	0.016907306	0.019113572
SRR12281663	11	-1	sediment	latrine	0.0052393954	0.043911144	0.03449233	0.033946607	0.019151539	0.026604334	0.009563586	0.024687853	0.023113692	0.018976595	0.037487023	0.6620325	0.0124447355	0.021259924	0.013324071	0.01376466
SRR12455956	4	9	lake sediment	palaeofaeces	0.037762836	0.049217124	0.023596833	0.041253626	0.45751247	0.025373135	0.038489368	0.033232056	0.030681737	0.030969005	0.03440465	0.072055034	0.034669746	0.025961803	0.034708858	0.030111752
SRR12455957	11	9	sediment	palaeofaeces	0.10300339	0.13423073	0.026626436	0.044089563	0.13822617	0.027078092	0.05643319	0.028976344	0.025296167	0.041562796	0.035315387	0.1469782	0.03787695	0.01900397	0.102976516	0.03232617
SRR12455958	11	9	sediment	palaeofaeces	0.0025455004	0.028572666	0.033656523	0.030081255	0.012537	0.021849329	0.0054010516	0.024376439	0.022508094	0.016115958	0.034594398	0.7191945	0.00871152	0.02207338	0.0067989402	0.010983465
SRR12455959	11	9	sediment	palaeofaeces	0.043134652	0.12094003	0.03337941	0.046774168	0.066666774	0.03358268	0.03817961	0.030362206	0.026530819	0.036813743	0.04484518	0.3467552	0.03045414	0.02106905	0.053932074	0.026580267
SRR12455960	11	9	sediment	palaeofaeces	0.0083993655	0.05972982	0.03431719	0.03718088	0.024804102	0.027641	0.012721409	0.024990348	0.024112279	0.01956569	0.0400129	0.6158311	0.014997887	0.020505369	0.019386746	0.015804045
SRR12455961	4	9	lake sediment	palaeofaeces	0.014098876	0.012761388	0.013417689	0.023858031	0.73594254	0.01425759	0.01696455	0.022172922	0.022683784	0.016132994	0.016204538	0.0204271	0.01946438	0.020602187	0.012288575	0.018722817
SRR12455963	11	9	sediment	palaeofaeces	0.007981721	0.051748168	0.036823157	0.03789517	0.024869936	0.029530618	0.012760679	0.028055321	0.025213059	0.024582278	0.040194597	0.608305	0.015325236	0.023267642	0.016986016	0.016461505
SRR12455974	4	9	lake sediment	palaeofaeces	0.038965672	0.047636453	0.023370698	0.04026981	0.45933378	0.025498807	0.041760243	0.032762468	0.030931056	0.0316187	0.03230581	0.0672447	0.036627483	0.026052665	0.03498586	0.030635813
SRR12455975	11	9	sediment	palaeofaeces	0.011911688	0.06577475	0.036775462	0.04043304	0.030624973	0.03111074	0.016651394	0.028680135	0.025868453	0.02687067	0.041928645	0.560242	0.018221086	0.022896422	0.02336409	0.0186464
SRR12557006	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR12557007	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR12557008	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR13106729	4	10	lake sediment	permafrost	0.020554649	0.037195466	0.027530825	0.07947904	0.32244217	0.022621626	0.016625274	0.0599026	0.035764854	0.025313614	0.17112315	0.07754218	0.018298537	0.03397004	0.023179658	0.028456256
SRR13106730	10	10	permafrost	permafrost	0.025413817	0.046910107	0.029721363	0.08756943	0.16566719	0.02945992	0.025549136	0.0639073	0.038409065	0.030977027	0.22565669	0.11125374	0.023307187	0.03444509	0.031104313	0.030648615
SRR13106731	10	10	permafrost	permafrost	0.012376746	0.018931635	0.026416788	0.09367215	0.0146977035	0.026501497	0.013415965	0.09427535	0.059202403	0.04079508	0.42325774	0.06635627	0.017297639	0.051728822	0.013298085	0.02777611
SRR13106732	10	10	permafrost	permafrost	0.009776647	0.012639244	0.020779101	0.08785399	0.011668048	0.02321897	0.01005973	0.0853763	0.05513396	0.031848446	0.5216749	0.03677218	0.013490255	0.04761773	0.00877643	0.02331415
SRR13106733	10	10	permafrost	permafrost	0.004495193	0.004984276	0.013751099	0.072383255	0.005579229	0.01671772	0.005332182	0.07278047	0.04690721	0.020022437	0.6522298	0.016817253	0.007899835	0.040692408	0.0038224042	0.015585232
SRR13106734	10	10	permafrost	permafrost	0.004626222	0.0050661266	0.013778825	0.072607115	0.0057079704	0.016931908	0.005476966	0.07238675	0.04687323	0.020049876	0.6515631	0.016781272	0.008014221	0.04051206	0.0039126105	0.01571168
SRR13106735	10	10	permafrost	permafrost	0.034562428	0.055593684	0.03128914	0.08616431	0.14021596	0.034743164	0.043505833	0.05956527	0.040758397	0.03590691	0.19710787	0.102509595	0.032200344	0.034938898	0.03602323	0.034914993
SRR13106736	4	10	lake sediment	permafrost	0.033855993	0.058727063	0.028850794	0.06881202	0.34059638	0.02453873	0.027005007	0.048984718	0.033833086	0.031092536	0.09704876	0.0853289	0.025111612	0.031070087	0.033449613	0.031694677
SRR13106737	4	10	lake sediment	permafrost	0.020002102	0.02424188	0.016916493	0.03343001	0.66122353	0.014883987	0.01822806	0.028129186	0.02422628	0.021665243	0.024060983	0.028549645	0.020012392	0.023755895	0.018744633	0.021929666
SRR13106738	6	10	marine sediment	permafrost	0.023263237	0.034988232	0.020303762	0.026442803	0.04031792	0.020785505	0.4337556	0.024493745	0.027503919	0.032624394	0.035264987	0.059576932	0.14840747	0.02644753	0.01753335	0.028290568
SRR13106739	10	10	permafrost	permafrost	0.025909288	0.02939283	0.025620738	0.09412823	0.042200416	0.041580953	0.0313776	0.06104146	0.049648117	0.030452868	0.40176654	0.049380887	0.025920065	0.03889217	0.022057045	0.03063079
SRR13106740	4	10	lake sediment	permafrost	0.033517074	0.04969364	0.025223719	0.056549218	0.45447034	0.02037356	0.028231625	0.041501965	0.031276803	0.03008997	0.058044106	0.05333048	0.025847986	0.02971605	0.03170241	0.030430965
SRR13263116	4	1	lake sediment	dental calculus	0.05778326	0.07980619	0.02626297	0.044524156	0.31083047	0.029629767	0.054979444	0.033990424	0.030675657	0.039423298	0.03757592	0.10072358	0.0426588	0.025129573	0.052123006	0.0338835
SRR13263117	4	1	lake sediment	dental calculus	0.04994901	0.06549298	0.025194872	0.04269405	0.37354395	0.028326599	0.04941708	0.033195592	0.031114755	0.036064304	0.03440559	0.0862047	0.040350586	0.025648234	0.045680836	0.032716814
SRR13263118	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR13263119	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR13263120	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR13263122	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
SRR13263123	1	1	dental calculus	dental calculus	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
