Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR8202907	14	-100	tooth		0.16316643	0.10222765	0.025943521	0.041561835	0.05012107	0.024888452	0.036060024	0.029552858	0.02453651	0.055818494	0.029475918	0.061117038	0.03175819	0.023832966	0.25777993	0.042159114
ERR8202908	14	-100	tooth		0.22673914	0.03391287	0.017732644	0.032903343	0.025111645	0.015775478	0.018569965	0.020435516	0.019095816	0.025453016	0.015462775	0.019050544	0.020820042	0.019461636	0.44423926	0.045236334
ERR8202909	14	-100	tooth		0.24275424	0.013089819	0.011451237	0.023595212	0.013015796	0.009644797	0.009773174	0.013310763	0.013529651	0.012302905	0.00826067	0.0070305644	0.013028706	0.014246137	0.554647	0.04031924
SRR11176627	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176628	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176629	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176630	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176631	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176632	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176633	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176634	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176635	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176636	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176638	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176639	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176640	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176641	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR11176642	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR12281656	9	-1	palaeofaeces	latrine	0.039908413	0.106384255	0.037338365	0.041501243	0.050797172	0.025896206	0.05262115	0.04999535	0.030700186	0.26150027	0.03983688	0.09748145	0.038722698	0.036414687	0.057334553	0.033567164
SRR12281657	11	-1	sediment	latrine	0.018257434	0.081550166	0.035182636	0.029671496	0.052285597	0.04477421	0.030358316	0.06816174	0.021249272	0.03543723	0.054334726	0.40644583	0.0346351	0.032553945	0.032987785	0.022114582
SRR12281658	9	-1	palaeofaeces	latrine	0.02036033	0.037922394	0.03629044	0.038596053	0.032213658	0.026658304	0.037389047	0.05452019	0.03303061	0.46425742	0.024472434	0.05842548	0.030396277	0.042451236	0.030298404	0.032717746
SRR12281659	9	-1	palaeofaeces	latrine	0.021070922	0.041332293	0.037080538	0.03914137	0.03017647	0.025746644	0.045505118	0.048791006	0.034335278	0.46710002	0.022307921	0.04589179	0.034543242	0.042433232	0.031225914	0.033318274
SRR12281660	14	-1	tooth	latrine	0.16343586	0.09867311	0.025535807	0.042801555	0.05516245	0.023536718	0.036062274	0.029561635	0.02398173	0.053649433	0.027544312	0.058413778	0.030533504	0.023213783	0.2655785	0.042315625
SRR12281661	11	-1	sediment	latrine	0.009142562	0.037583373	0.030672578	0.022927262	0.049355842	0.05129612	0.02916702	0.06239197	0.018134404	0.019306673	0.032350637	0.54173493	0.03859728	0.025757486	0.015243403	0.016338421
SRR12281662	11	-1	sediment	latrine	0.009475588	0.043321848	0.033600893	0.024099147	0.04053327	0.04822309	0.029740557	0.06943214	0.019592514	0.016431715	0.04692148	0.5141314	0.039350953	0.03010701	0.01696054	0.01807784
SRR12281663	11	-1	sediment	latrine	0.004226526	0.019689608	0.02822612	0.017533738	0.02918188	0.04685233	0.021498231	0.06903153	0.015442322	0.008294351	0.03412027	0.62479025	0.03443169	0.025816724	0.007920709	0.012943618
SRR12455956	4	9	lake sediment	palaeofaeces	0.02157116	0.032529082	0.029150082	0.04013378	0.5052639	0.030873824	0.04226883	0.032474127	0.026160153	0.034376323	0.020568313	0.063256696	0.051650614	0.022138346	0.018733785	0.02885095
SRR12455957	14	9	tooth	palaeofaeces	0.15608305	0.07227153	0.022439722	0.057234857	0.11916278	0.022771835	0.028309476	0.027359685	0.020234322	0.042188235	0.01985103	0.048318945	0.022753038	0.024208998	0.27777925	0.039033204
SRR12455958	11	9	sediment	palaeofaeces	0.011577088	0.030110389	0.032969963	0.024593793	0.0428842	0.03795009	0.044384692	0.08422019	0.021278031	0.015144921	0.1100163	0.42289257	0.050624836	0.034754608	0.014854129	0.021744177
SRR12455959	11	9	sediment	palaeofaeces	0.04333809	0.076738216	0.03462989	0.03677717	0.0825116	0.030987341	0.15082471	0.043163106	0.027794488	0.060607053	0.059528943	0.1584654	0.08642449	0.03325059	0.044085175	0.030873729
SRR12455960	11	9	sediment	palaeofaeces	0.002644506	0.013666068	0.024623098	0.014482558	0.023713645	0.04834719	0.014666229	0.06550461	0.012779885	0.0062935683	0.023209367	0.6851661	0.02678759	0.02255227	0.0054197013	0.010143612
SRR12455961	4	9	lake sediment	palaeofaeces	0.0059557916	0.004332736	0.014814247	0.023444029	0.78527063	0.017775085	0.016362246	0.018135764	0.014621704	0.009859494	0.006729881	0.020555537	0.029396182	0.0125797475	0.0041361027	0.016030798
SRR12455963	11	9	sediment	palaeofaeces	0.0027170205	0.013822514	0.02530149	0.014573273	0.023373926	0.044451684	0.015888805	0.068729445	0.013145439	0.006044722	0.028433792	0.674971	0.028590312	0.023827357	0.0055280747	0.0106011415
SRR12455974	4	9	lake sediment	palaeofaeces	0.019002644	0.023482807	0.02761429	0.039188955	0.5160479	0.033232458	0.037515026	0.035555985	0.025131296	0.033412203	0.020324187	0.074801154	0.049457606	0.022348624	0.015234996	0.027649878
SRR12455975	11	9	sediment	palaeofaeces	0.011070315	0.04080137	0.034532394	0.025956249	0.041607026	0.04509221	0.033831213	0.08074199	0.020235134	0.019650936	0.06591852	0.46550697	0.041511435	0.03460418	0.01857024	0.020369792
SRR12557006	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR12557007	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR12557008	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13106729	10	10	permafrost	permafrost	0.0073053343	0.008006135	0.026702097	0.023658073	0.0021611482	0.011515368	0.07673953	0.043341037	0.027803242	0.0016990902	0.6373306	0.013412065	0.06846492	0.032226175	0.0029828353	0.01665236
SRR13106730	6	10	marine sediment	permafrost	0.012919863	0.013101868	0.03607358	0.027534256	0.019390728	0.021958943	0.29223344	0.05259687	0.031243192	0.0093346825	0.18567654	0.056964923	0.15500797	0.050903432	0.0088921	0.026167626
SRR13106731	10	10	permafrost	permafrost	0.002269002	0.0031900723	0.010386674	0.011599328	0.00024984052	0.0041848356	0.012163524	0.020319873	0.012235563	0.00017874531	0.8855129	0.0027898385	0.020080976	0.008768141	0.0004875416	0.005583129
SRR13106732	10	10	permafrost	permafrost	0.0044248356	0.0057105413	0.017284038	0.01877696	0.00057815266	0.007615435	0.027508844	0.0291549	0.019771678	0.000597295	0.8020053	0.005036374	0.033938516	0.016425967	0.0012354666	0.009935792
SRR13106733	10	10	permafrost	permafrost	0.0009838475	0.0011293284	0.0067736637	0.0073479624	7.767562e-05	0.002331348	0.008808969	0.013532994	0.008596141	5.682962e-05	0.9248106	0.0010442932	0.014874048	0.006087281	0.00016428034	0.0033808232
SRR13106734	10	10	permafrost	permafrost	0.00085731427	0.00091492303	0.0064059263	0.0069349674	5.8737063e-05	0.0022050801	0.008765847	0.012526224	0.008294756	4.7571622e-05	0.9285948	0.0008212873	0.014381143	0.0059046946	0.0001371164	0.0031495383
SRR13106735	10	10	permafrost	permafrost	0.0027745287	0.0039695865	0.01276162	0.0135067385	0.00043377877	0.004967051	0.01652077	0.023959665	0.014889462	0.0003026986	0.8587572	0.0038529537	0.024453206	0.011297357	0.0006431766	0.006910317
SRR13106736	10	10	permafrost	permafrost	0.002976544	0.004430975	0.0132093355	0.013978194	0.0005010555	0.005198901	0.016652834	0.024921725	0.015276215	0.00033566466	0.85393393	0.0043082074	0.024808768	0.0115716765	0.0007042167	0.007191746
SRR13106737	6	10	marine sediment	permafrost	0.014345602	0.009391679	0.025205797	0.021473013	0.017306402	0.023135467	0.4722857	0.028629038	0.022686418	0.010867222	0.05767897	0.043972127	0.1853543	0.03571424	0.011007833	0.020946296
SRR13106738	6	10	marine sediment	permafrost	0.005621175	0.0020566706	0.00894377	0.009634978	0.006254807	0.0124116605	0.6921434	0.008951792	0.008583719	0.0050178613	0.013042634	0.007872162	0.1957967	0.013222536	0.002884889	0.0075613153
SRR13106739	10	10	permafrost	permafrost	0.0013806028	0.001847353	0.008169554	0.008743784	0.0001564269	0.0029005972	0.009719658	0.016543182	0.009979827	9.766808e-05	0.9106151	0.0017726945	0.016566793	0.0070853634	0.00025458945	0.0041668555
SRR13106740	10	10	permafrost	permafrost	0.0015826167	0.002237528	0.009112514	0.009645282	0.00021294312	0.0033160322	0.01086555	0.018161176	0.011044553	0.00012875034	0.90087503	0.0020863982	0.01773014	0.0080236895	0.00030123934	0.0046764864
SRR13263116	4	1	lake sediment	dental calculus	0.09019811	0.031271238	0.022100182	0.07967998	0.3724987	0.022753114	0.031119809	0.033461764	0.022459833	0.036552772	0.011948293	0.034099277	0.022820802	0.029324496	0.11340975	0.046301886
SRR13263117	4	1	lake sediment	dental calculus	0.07161111	0.018043414	0.018948074	0.08090926	0.475467	0.020029187	0.027831234	0.031071948	0.019954912	0.02791711	0.008242426	0.024884015	0.020203453	0.027218914	0.08341111	0.044256877
SRR13263118	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263119	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263120	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263122	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263123	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263124	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263126	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263127	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263128	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263130	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263131	14	1	tooth	dental calculus	0.18677945	0.07595973	0.023983879	0.040115222	0.04197134	0.022578295	0.030659055	0.027384523	0.02359132	0.045774877	0.025246605	0.04463797	0.029071791	0.023316782	0.31435496	0.04457416
SRR13263132	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263133	1	1	dental calculus	dental calculus	0.008381647	0.80725104	0.02152385	0.010657644	0.008191505	0.009170849	0.007901341	0.010694476	0.012546431	0.011996581	0.007510821	0.008429456	0.010489586	0.011981849	0.042752046	0.010520889
SRR13263134	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263135	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263136	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263137	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13263138	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13769009	14	-100	tooth		0.19768281	0.06539158	0.02298692	0.038749907	0.03646012	0.022277404	0.028292509	0.025983136	0.023097513	0.042165887	0.024108369	0.038687818	0.028319653	0.023561554	0.33733192	0.04490299
SRR13769010	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13769011	1	-100	dental calculus		0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR13769012	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR14894173	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR14894174	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR14894175	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR17651668	6	13	marine sediment	soil	0.0039163507	0.0011683202	0.0068498976	0.0073422543	0.0028808028	0.008959949	0.7223796	0.0067880084	0.006655073	0.0029097216	0.011575022	0.0046886997	0.19508809	0.0109729925	0.0020320287	0.0057931626
SRR17651669	4	13	lake sediment	soil	0.0032422664	0.00299816	0.012231326	0.016956512	0.82839984	0.0140657555	0.01855163	0.01221482	0.0124925785	0.006176933	0.004368671	0.0133964075	0.032660756	0.008471427	0.0018688521	0.011904028
SRR17651670	4	13	lake sediment	soil	0.018467503	0.025235502	0.027876383	0.03793934	0.5236268	0.032049518	0.042830486	0.03233249	0.025558	0.031130541	0.019236147	0.066868745	0.05403036	0.021047797	0.014563205	0.027207285
SRR17651671	4	13	lake sediment	soil	0.0010930644	0.0007882289	0.0063818386	0.0091212755	0.91433585	0.0068578753	0.009999411	0.0057817157	0.006848774	0.002029243	0.0015654992	0.0040439265	0.019866718	0.00435504	0.00056022516	0.0063713244
SRR17651672	11	13	sediment	soil	0.037102144	0.0461528	0.02838515	0.038264766	0.19160475	0.0393852	0.07439089	0.05038541	0.02490463	0.05883274	0.03306015	0.24053434	0.05482637	0.023693604	0.03019961	0.028277533
SRR17651673	4	13	lake sediment	soil	0.0028805665	0.0032934034	0.011487365	0.014950733	0.840723	0.011208388	0.022931939	0.009085927	0.011796887	0.004802927	0.003448695	0.008668286	0.035233393	0.0069658873	0.0016748664	0.010847708
