Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR5295849	14	0	tooth	bone	0.17833224	0.0035467807	0.005714096	0.012054103	0.0047522155	0.005804744	0.0069161374	0.006731743	0.011718354	0.004246125	0.0024920292	0.0025670188	0.008174281	0.009099388	0.718687	0.019163787
ERR5295850	14	0	tooth	bone	0.18012597	0.003833899	0.0060149375	0.01252643	0.0050288322	0.006090746	0.0072773527	0.007050617	0.012121723	0.0045027076	0.002664791	0.002763481	0.00858498	0.009462716	0.7122352	0.019715562
ERR5295851	14	0	tooth	bone	0.15631084	0.0014040073	0.003221364	0.0077661388	0.002580084	0.0033183335	0.004014826	0.004017911	0.008018805	0.00217059	0.0011985839	0.0011903872	0.0047846497	0.0059247385	0.7799937	0.01408498
ERR5295852	14	0	tooth	bone	0.17819627	0.0035175828	0.005692601	0.012014144	0.004729901	0.0057740477	0.0068884324	0.006707706	0.011685574	0.004226791	0.0024801113	0.0025547359	0.008144669	0.009072159	0.7191856	0.019129733
ERR5295853	14	0	tooth	bone	0.1586812	0.0015567186	0.003422086	0.0081462795	0.002753422	0.0035338425	0.0042519597	0.0042445417	0.008354476	0.0023311218	0.0012937222	0.00128753	0.00506223	0.0062011904	0.77433395	0.014545686
ERR5295854	14	0	tooth	bone	0.17501828	0.003152647	0.005388068	0.011569659	0.004598524	0.0055461405	0.006728399	0.00642715	0.011409395	0.003900201	0.002335363	0.0024626628	0.007850269	0.008852642	0.72592044	0.01884021
ERR5295855	14	0	tooth	bone	0.13914527	0.054445688	0.028057043	0.04146411	0.058431726	0.027444502	0.05476274	0.030015996	0.035912752	0.025626212	0.03200672	0.05726508	0.05469504	0.038704507	0.2849363	0.037086368
ERR5295856	14	0	tooth	bone	0.18691947	0.03733427	0.023367334	0.03349349	0.025959149	0.022696365	0.031239001	0.02354116	0.028371487	0.020910481	0.017548196	0.023396144	0.032802213	0.026584279	0.42945224	0.03638473
ERR6024164	4	11	lake sediment	sediment	0.0073672947	0.0045013386	0.007480801	0.013113442	0.8054974	0.006129087	0.004244418	0.013749462	0.01562839	0.0061326623	0.01173279	0.016509175	0.04692705	0.023774719	0.0067636985	0.010448155
ERR6221489	1	14	dental calculus	tooth	0.011032269	0.7477229	0.028315704	0.022237772	0.010463363	0.01358331	0.01177565	0.02316026	0.018343829	0.017063322	0.009726203	0.012561017	0.015069889	0.019125022	0.0252086	0.014610835
ERR6857195	4	10	lake sediment	permafrost	0.013008004	0.012423599	0.012528802	0.01839964	0.72345304	0.010305995	0.0071231294	0.020413345	0.021046527	0.010167564	0.017715879	0.020646326	0.054359663	0.029688809	0.012725605	0.015994124
ERR6862847	4	10	lake sediment	permafrost	0.013707825	0.010831261	0.013134872	0.020337194	0.69491506	0.010981095	0.008420445	0.020920185	0.022528192	0.011354393	0.020393964	0.028128082	0.06307535	0.03243554	0.012790543	0.016046025
ERR6862848	4	10	lake sediment	permafrost	0.009902699	0.00847586	0.00998278	0.015389733	0.77164274	0.008119051	0.0052759643	0.01708183	0.018123388	0.007961692	0.0142484	0.016516222	0.048504483	0.026126433	0.009422886	0.013225848
ERR6862849	11	10	sediment	permafrost	0.031154772	0.03589994	0.030313559	0.03896858	0.14539161	0.028639698	0.052051365	0.03342067	0.03619823	0.025464805	0.06628024	0.26700532	0.100761995	0.05124708	0.0274159	0.029786162
ERR6862850	4	10	lake sediment	permafrost	0.020237673	0.018293478	0.018037038	0.026084896	0.59754753	0.015424991	0.013274756	0.02656719	0.02746911	0.016109588	0.027965447	0.040417746	0.07378305	0.038425565	0.019627178	0.020734772
ERR6862851	11	10	sediment	permafrost	0.0316709	0.045258503	0.032866266	0.037716676	0.09666219	0.030562215	0.056817096	0.032447346	0.034740765	0.025626471	0.0709518	0.307369	0.09145592	0.047924746	0.027963627	0.029966451
ERR6862852	4	10	lake sediment	permafrost	0.022936366	0.016100844	0.019978791	0.031768616	0.48049486	0.018104188	0.020032857	0.028179152	0.03167875	0.019871823	0.040283833	0.08401883	0.097859435	0.04612198	0.020649739	0.02191997
ERR6862853	11	10	sediment	permafrost	0.031901587	0.04397288	0.04060773	0.042987842	0.051887695	0.037726782	0.072354704	0.034901056	0.034819543	0.030209996	0.12949722	0.27322263	0.07783779	0.048072115	0.019463174	0.030537212
ERR6862854	11	10	sediment	permafrost	0.04123712	0.06457425	0.034531813	0.041602463	0.11517596	0.032142658	0.061022278	0.036069	0.037400533	0.030720437	0.068294756	0.21980105	0.09283161	0.049757596	0.041405175	0.033433344
ERR8202902	14	-100	tooth		0.2042791	0.011005438	0.012038551	0.02113427	0.010551349	0.011537486	0.013660935	0.013277581	0.018890593	0.010291664	0.0065661035	0.007445285	0.016591271	0.015876103	0.5980886	0.028765667
ERR8202903	14	3	tooth	intestine	0.16827479	0.002272131	0.004338401	0.009735863	0.003492895	0.004391984	0.005261467	0.0052373665	0.009716871	0.0030935789	0.0017437955	0.0017475245	0.0062812986	0.0073557296	0.7505939	0.01646245
ERR8202905	14	-100	tooth		0.19109927	0.0064322185	0.008198783	0.01583594	0.0069847377	0.0082507795	0.009718638	0.00930133	0.014789902	0.006500701	0.003971293	0.004187822	0.011439123	0.011867691	0.66834855	0.023073113
ERR8202906	14	-100	tooth		0.15310258	0.0012188551	0.0029704613	0.007292714	0.002373558	0.0030551807	0.003725507	0.003737767	0.0076025203	0.0019689642	0.0010828662	0.0010770169	0.004446008	0.0055869897	0.7872433	0.013515681
ERR8202907	14	-100	tooth		0.22811109	0.021291351	0.02105955	0.03270058	0.017219387	0.017062213	0.017746503	0.022973008	0.026071804	0.022042407	0.013270776	0.016846491	0.028323194	0.02366572	0.45092493	0.040691
ERR8202908	14	-100	tooth		0.20439257	0.030668706	0.020857703	0.031211827	0.019523975	0.020269709	0.023384705	0.021441143	0.026009545	0.019881159	0.013905267	0.016406963	0.02753931	0.023187887	0.4654804	0.035839215
ERR8202909	14	-100	tooth		0.21107659	0.018391117	0.016513791	0.026951315	0.014839253	0.015699895	0.017747147	0.017821088	0.023030192	0.015150558	0.0099842595	0.011801616	0.022473035	0.020066602	0.5245268	0.03392671
SRR11176627	1	1	dental calculus	dental calculus	0.0061360826	0.8169122	0.02151202	0.016836604	0.006901221	0.009477328	0.008672323	0.018032294	0.015273412	0.010095203	0.006531057	0.009472154	0.010786825	0.015849115	0.015888067	0.011624207
SRR11176628	1	1	dental calculus	dental calculus	0.004522167	0.8586429	0.016640496	0.013028022	0.004359496	0.0069779446	0.0073504364	0.013415182	0.012968124	0.0060519115	0.0047444003	0.006884535	0.00814543	0.013657143	0.012615546	0.009996178
SRR11176629	1	1	dental calculus	dental calculus	0.004374109	0.8518914	0.017831448	0.014097253	0.005111926	0.0072593195	0.0067656846	0.015249127	0.013305434	0.0074335677	0.004877489	0.007537797	0.008563902	0.013741174	0.012142097	0.009818173
SRR11176630	1	1	dental calculus	dental calculus	0.0063133924	0.81374234	0.021784391	0.017084556	0.0070887012	0.009617556	0.008830285	0.018313974	0.0154451085	0.010393387	0.0066601424	0.009665853	0.01098485	0.016029054	0.016244527	0.011801783
SRR11176631	1	1	dental calculus	dental calculus	0.020524705	0.65819764	0.036374535	0.02885506	0.014693326	0.018653609	0.014664782	0.028682992	0.020987712	0.029139915	0.0137073705	0.01514811	0.020229	0.021952458	0.040840037	0.017348757
SRR11176632	1	1	dental calculus	dental calculus	0.0051251366	0.83649886	0.019444153	0.015326682	0.0058893613	0.0081892265	0.0075896634	0.016519545	0.014201376	0.008596862	0.005576371	0.008397464	0.009538286	0.014696462	0.013771294	0.0106393425
SRR11176633	1	1	dental calculus	dental calculus	0.011292453	0.74471617	0.028535005	0.022472765	0.010643426	0.013675699	0.011878629	0.023411822	0.018462177	0.017472735	0.009830332	0.012702411	0.015247087	0.019246636	0.025664171	0.014748509
SRR11176634	1	1	dental calculus	dental calculus	0.0043313494	0.85281324	0.017726326	0.014023659	0.0050686006	0.007195738	0.006714401	0.015177363	0.013250896	0.0073710964	0.0048330342	0.007488827	0.008505122	0.013682436	0.012046797	0.009771041
SRR11176635	1	1	dental calculus	dental calculus	0.003170895	0.87882906	0.014911239	0.011866212	0.0038341475	0.005666819	0.0053467588	0.0129331425	0.011619815	0.0055353018	0.0037093866	0.006045042	0.006867856	0.011950712	0.009392364	0.008321193
SRR11176636	1	1	dental calculus	dental calculus	0.004192011	0.8558176	0.01739291	0.013781524	0.004925141	0.007000671	0.0065506236	0.014934879	0.013071145	0.0071611567	0.004693408	0.0073259957	0.008314371	0.01348985	0.011735826	0.009612924
SRR11176638	1	1	dental calculus	dental calculus	0.010606755	0.7526992	0.027937362	0.021846412	0.010172744	0.013415492	0.011602984	0.022748977	0.018146608	0.016403642	0.009548315	0.012332609	0.014775235	0.018921683	0.024455937	0.014386052
SRR11176639	1	1	dental calculus	dental calculus	0.0025676899	0.893874	0.013170911	0.010579558	0.0031827043	0.0047490424	0.0045558186	0.0116224745	0.010608084	0.0045879134	0.0030713382	0.005235523	0.0059246016	0.010875323	0.007926163	0.007468707
SRR11176640	1	1	dental calculus	dental calculus	0.0024037207	0.8981159	0.012703083	0.01020574	0.0029980335	0.004525706	0.0043439697	0.011221284	0.010309345	0.004312438	0.0029085453	0.004999251	0.0056621577	0.0105614895	0.007518279	0.0072111255
SRR11176641	1	1	dental calculus	dental calculus	0.00774409	0.788483	0.02427477	0.018964212	0.008501825	0.011212049	0.010219139	0.020232785	0.016727418	0.012529738	0.0079048565	0.011084654	0.012592264	0.01740708	0.019078601	0.0130433515
SRR11176642	1	1	dental calculus	dental calculus	0.004435283	0.8506997	0.017914517	0.014199721	0.005183922	0.007281425	0.00681597	0.015381324	0.013379876	0.007554138	0.004911188	0.0076183393	0.008636065	0.013816478	0.012272736	0.009899224
SRR12281656	9	-1	palaeofaeces	latrine	0.09960988	0.090055905	0.05251203	0.07470568	0.013241422	0.017911766	0.015514407	0.06943311	0.03517309	0.27205467	0.061655752	0.012427331	0.030651923	0.031757616	0.08953309	0.033762366
SRR12281657	9	-1	palaeofaeces	latrine	0.095241874	0.109380566	0.05594297	0.07382384	0.014703742	0.019069958	0.016980674	0.06970473	0.03615325	0.2445427	0.057627175	0.01411671	0.032271065	0.033287317	0.09291214	0.034241285
SRR12281658	1	-1	dental calculus	latrine	0.08805923	0.16659816	0.056818258	0.06704369	0.021193663	0.023363888	0.025844997	0.06386383	0.039772164	0.14987525	0.047787067	0.023436112	0.039058987	0.038378503	0.11231931	0.036586937
SRR12281659	1	-1	dental calculus	latrine	0.07575839	0.14083852	0.05346764	0.06267089	0.03415437	0.027866643	0.043513145	0.05806819	0.043459922	0.099332966	0.07334228	0.059022266	0.054350805	0.045569763	0.0894619	0.039122336
SRR12281660	11	-1	sediment	latrine	0.027280957	0.029961677	0.029587433	0.0318464	0.057804115	0.02558751	0.076436274	0.028449103	0.029474324	0.018080415	0.054974318	0.42744765	0.07162219	0.041912988	0.022402337	0.027132276
SRR12281661	11	-1	sediment	latrine	0.02959441	0.03873056	0.032235846	0.033498965	0.06064727	0.028126858	0.07354162	0.030185483	0.030937426	0.020469574	0.061692126	0.3893044	0.07425558	0.043163076	0.024872053	0.028744815
SRR12281662	11	-1	sediment	latrine	0.018477065	0.012851548	0.022255125	0.025350269	0.048150007	0.01818207	0.07073968	0.022293372	0.02443541	0.011356244	0.040443935	0.55070066	0.062481582	0.037097704	0.013719342	0.021465953
SRR12281663	11	-1	sediment	latrine	0.02050008	0.015664482	0.023783186	0.026904978	0.050462585	0.019673621	0.07362399	0.023739768	0.025641792	0.012673737	0.04286002	0.52307945	0.06457333	0.03832506	0.015675073	0.022818875
SRR12455956	11	9	sediment	palaeofaeces	0.021708097	0.015478609	0.02396545	0.028237423	0.061948985	0.019992862	0.075127654	0.024985425	0.026927188	0.012663277	0.036218837	0.5015402	0.06801767	0.040294312	0.018336928	0.024557045
SRR12455957	11	9	sediment	palaeofaeces	0.036443558	0.03534417	0.03195368	0.035436105	0.074207366	0.029484155	0.08077048	0.031585716	0.030704238	0.023120359	0.05518336	0.35305563	0.076811925	0.0428508	0.03388408	0.029164419
SRR12455958	11	9	sediment	palaeofaeces	0.015736906	0.009497671	0.019694118	0.022954766	0.0426238	0.015699498	0.069033064	0.019922113	0.022413185	0.009534267	0.03698639	0.59204525	0.058553454	0.034988582	0.011162208	0.019154772
SRR12455959	11	9	sediment	palaeofaeces	0.013030439	0.004980617	0.014571772	0.019107334	0.034916148	0.00986938	0.08488276	0.016085781	0.019439481	0.006023387	0.020772763	0.6498233	0.04864731	0.031991683	0.010048844	0.01580906
SRR12455960	11	9	sediment	palaeofaeces	0.006810435	0.0018512001	0.010147034	0.013239442	0.030340513	0.007280027	0.047455203	0.011305665	0.014051722	0.0035303982	0.017386422	0.7556899	0.040630955	0.024724375	0.004354021	0.011202545
SRR12455961	4	9	lake sediment	palaeofaeces	0.02582636	0.021902869	0.02187736	0.032031056	0.49304235	0.019251002	0.019926453	0.030075913	0.03152304	0.021780431	0.038323984	0.06361758	0.0895414	0.044178218	0.024126658	0.02297532
SRR12455963	11	9	sediment	palaeofaeces	0.025113363	0.020135017	0.024822427	0.028837413	0.05087445	0.019004628	0.09599096	0.025304832	0.027729666	0.013626841	0.037309006	0.479954	0.06431174	0.0405632	0.02171579	0.024706667
SRR12455974	11	9	sediment	palaeofaeces	0.008896936	0.0031451914	0.012934966	0.016372694	0.040312883	0.010028359	0.049358718	0.014197413	0.016973242	0.0050018905	0.022075891	0.7028129	0.048952006	0.028756049	0.0060237404	0.014157105
SRR12455975	11	9	sediment	palaeofaeces	0.019176625	0.01449661	0.022862382	0.026388295	0.050688878	0.019148136	0.072446756	0.023087624	0.025283573	0.0121372985	0.041803304	0.5322358	0.065080814	0.03826822	0.014528172	0.022367556
SRR12557006	1	1	dental calculus	dental calculus	0.0074212863	0.79429483	0.023588205	0.018555356	0.008213529	0.010687243	0.009857293	0.019888395	0.016449988	0.012137444	0.007549413	0.010800445	0.012212596	0.017097916	0.01843771	0.012808373
SRR12557007	1	1	dental calculus	dental calculus	0.009252156	0.76846325	0.026180364	0.02057891	0.00952887	0.012271583	0.011014563	0.021770248	0.017579436	0.014723881	0.0087632835	0.011916831	0.013816504	0.018306233	0.021939497	0.013894325
SRR12557008	1	1	dental calculus	dental calculus	0.017591504	0.682791	0.03418054	0.027124139	0.013595868	0.017162997	0.013925232	0.027350325	0.020384995	0.025635257	0.012572906	0.014566367	0.018850287	0.021299064	0.036245745	0.016723642
SRR13106729	11	10	sediment	permafrost	0.019328812	0.012881163	0.022706244	0.030192427	0.116309986	0.021829683	0.045718674	0.025580421	0.029064644	0.014860054	0.046199847	0.44190052	0.089607015	0.044254556	0.015403212	0.024162754
SRR13106730	11	10	sediment	permafrost	0.018925412	0.012079104	0.022107854	0.031164482	0.14631043	0.021139037	0.042671286	0.026222728	0.030434504	0.015113293	0.04709791	0.40392137	0.09671154	0.046995524	0.014890248	0.024215298
SRR13106731	11	10	sediment	permafrost	0.03713039	0.05776483	0.044843245	0.04939155	0.047361903	0.038935892	0.065339155	0.04050294	0.038643386	0.0462931	0.17555548	0.18506762	0.070216686	0.047717385	0.023620402	0.03161607
SRR13106732	1	10	dental calculus	permafrost	0.105985165	0.19146512	0.043056488	0.0513315	0.03569641	0.030642802	0.03929209	0.043303743	0.036525015	0.06748651	0.03655549	0.03599429	0.04680816	0.036585838	0.16324343	0.036027975
SRR13106733	10	10	permafrost	permafrost	0.029847382	0.046305876	0.043378524	0.0477331	0.044112984	0.037131026	0.059244413	0.03904032	0.03832542	0.04243955	0.2146545	0.1920292	0.070292674	0.048987266	0.016376454	0.03010129
SRR13106734	11	10	sediment	permafrost	0.032694906	0.049620192	0.03984891	0.04518359	0.04884472	0.034424093	0.066523604	0.037457395	0.03705535	0.038790833	0.1578845	0.23825799	0.0739212	0.047938228	0.021452801	0.030101696
SRR13106735	11	10	sediment	permafrost	0.021219453	0.02006271	0.027441738	0.030462114	0.08187894	0.025493303	0.050705664	0.026923032	0.029257499	0.016541205	0.056736737	0.4463518	0.08181557	0.042931773	0.016347669	0.025830777
SRR13106736	11	10	sediment	permafrost	0.019126983	0.01582413	0.025530018	0.02890726	0.081995994	0.023815041	0.048321363	0.025427025	0.027980028	0.0148621565	0.05253814	0.47472575	0.08039945	0.041754395	0.014326783	0.024465503
SRR13106737	11	10	sediment	permafrost	0.026506295	0.022757433	0.026202632	0.03660408	0.15852034	0.025065055	0.050295632	0.031028409	0.03447121	0.020576889	0.05255935	0.31248814	0.100884184	0.050509356	0.023265747	0.028265206
SRR13106738	4	10	lake sediment	permafrost	0.036680486	0.039980825	0.029878536	0.039755292	0.30873543	0.027700562	0.033528224	0.035960253	0.036791738	0.030966103	0.058800016	0.10810859	0.100507066	0.04976469	0.03423847	0.028603794
SRR13106739	11	10	sediment	permafrost	0.021070978	0.02672495	0.035089683	0.040117625	0.041334268	0.030614391	0.05682502	0.03220361	0.034063905	0.029805988	0.2040817	0.28956017	0.07426279	0.048114087	0.01040704	0.02572379
SRR13106740	11	10	sediment	permafrost	0.02151726	0.024925718	0.034948103	0.039128665	0.041299853	0.03159771	0.059686195	0.03072834	0.032879442	0.026575863	0.1727828	0.32491335	0.075377494	0.047200635	0.010706374	0.025732178
SRR13263116	14	1	tooth	dental calculus	0.09054079	0.12391278	0.03754498	0.037886605	0.05192614	0.032092582	0.12992524	0.03422425	0.03544296	0.033261236	0.032567114	0.08672937	0.05186676	0.037324112	0.1486265	0.03612854
SRR13263117	6	1	marine sediment	dental calculus	0.05060576	0.1086716	0.04335686	0.034550376	0.042356394	0.029626612	0.3180685	0.033754192	0.03775589	0.03180236	0.027384957	0.059657685	0.052891597	0.039791983	0.056862846	0.032862358
SRR13263118	1	1	dental calculus	dental calculus	0.020368865	0.6594574	0.036266394	0.028768094	0.014636213	0.01858011	0.014628078	0.028615575	0.020958422	0.028953873	0.0136502795	0.015118356	0.020159274	0.021920754	0.040600926	0.017317336
SRR13263119	1	1	dental calculus	dental calculus	0.026960285	0.6136801	0.039693683	0.03145947	0.01650415	0.02128791	0.016444856	0.030209308	0.021785371	0.035048854	0.0159429	0.015936984	0.022719434	0.022796948	0.051251754	0.018277945
SRR13263120	1	1	dental calculus	dental calculus	0.00769859	0.7897183	0.023956783	0.018901419	0.008503045	0.010879036	0.01008371	0.020286372	0.016681211	0.0126056895	0.0077364794	0.011084812	0.012497546	0.017340224	0.018968545	0.0130582545
SRR13263122	1	1	dental calculus	dental calculus	0.02425945	0.6291595	0.038598236	0.030806767	0.016121918	0.02008114	0.015468977	0.030301709	0.02163641	0.033775393	0.014923727	0.015911808	0.021804323	0.022645377	0.046392277	0.018112963
SRR13263123	1	1	dental calculus	dental calculus	0.005263928	0.8338599	0.019669062	0.015541069	0.0060411436	0.008293326	0.0077167256	0.016769337	0.014354195	0.008840008	0.005675497	0.008561188	0.009702013	0.014855352	0.014061305	0.010795993
SRR13263124	1	1	dental calculus	dental calculus	0.00812188	0.78244907	0.024321029	0.019326432	0.008959246	0.011121193	0.010784052	0.020617852	0.0170609	0.012827501	0.008172717	0.011823972	0.013143988	0.017848182	0.019934865	0.01348719
SRR13263126	1	1	dental calculus	dental calculus	0.032641593	0.5694413	0.04181546	0.03419355	0.016766453	0.02104365	0.017307168	0.03345398	0.024221042	0.04830941	0.017464444	0.014071808	0.023804268	0.024132285	0.060982555	0.020351078
SRR13263127	1	1	dental calculus	dental calculus	0.030152695	0.5936024	0.04071477	0.032365292	0.016642403	0.021243386	0.016723976	0.03123979	0.022836963	0.041013658	0.016435066	0.014675532	0.02307212	0.02319779	0.05669325	0.019390963
SRR13263128	1	1	dental calculus	dental calculus	0.026943741	0.6154734	0.039492257	0.031199425	0.016292589	0.021328844	0.016615165	0.029795071	0.02168431	0.034341626	0.015978592	0.015743073	0.022627806	0.022668153	0.051649954	0.018166063
SRR13263130	1	1	dental calculus	dental calculus	0.021558471	0.65051174	0.036698584	0.02918516	0.014937931	0.019056559	0.01557221	0.028454911	0.021181371	0.028571898	0.014450013	0.015789807	0.021133736	0.022368087	0.04297108	0.017558461
