Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6862847	10	10	permafrost	permafrost	0.05996761	0.0010184475	0.020721387	0.025842622	0.0118837375	0.012329681	0.003556428	0.06263151	0.06845535	0.0074664643	0.57085913	0.009236988	0.01965026	0.087350465	0.002627381	0.036402576
ERR6862848	10	10	permafrost	permafrost	0.047989167	0.0025497617	0.034091152	0.042664856	0.03573063	0.014367133	0.005304929	0.1993197	0.10666889	0.020116197	0.24883533	0.021555984	0.02495334	0.13894176	0.0049807443	0.051930398
ERR6862849	10	10	permafrost	permafrost	0.03332924	0.0013037876	0.022371292	0.025646672	0.00884245	0.009904203	0.0033824432	0.052714393	0.05809891	0.01015462	0.6347676	0.009651654	0.015717013	0.08380057	0.0026932994	0.02762192
ERR6862850	10	10	permafrost	permafrost	0.037173048	0.0027669845	0.040723052	0.042712312	0.018892065	0.014181867	0.0069483486	0.15077828	0.101048	0.037664615	0.31550515	0.020235864	0.023554629	0.14117177	0.00572311	0.040920917
ERR6862851	10	10	permafrost	permafrost	0.0359204	0.0022592132	0.0324505	0.028895225	0.02131126	0.012797856	0.0053158286	0.05003575	0.07258325	0.018533468	0.52991134	0.011185279	0.028522726	0.114537224	0.0041139247	0.03162673
ERR6862852	10	10	permafrost	permafrost	0.050797466	0.0009009973	0.022316717	0.03629354	0.010049988	0.011337715	0.0032031075	0.076203175	0.069787376	0.009671555	0.53465503	0.014756847	0.016068675	0.10305639	0.0033432131	0.03755822
ERR6862853	10	10	permafrost	permafrost	0.018003438	0.0014278643	0.03486862	0.025404526	0.010839471	0.011165377	0.0062589007	0.12565091	0.07900363	0.025167845	0.4612725	0.019181535	0.0209972	0.12682198	0.004460094	0.029476091
ERR6862854	10	10	permafrost	permafrost	0.02808608	0.00091522135	0.04167558	0.029011225	0.0069582066	0.008923904	0.004227205	0.065139376	0.095879026	0.10337271	0.37038997	0.017184772	0.021161072	0.1634362	0.002628167	0.041011296
ERR8202902	14	-100	tooth		0.12265106	0.0034063172	0.050502773	0.063843444	0.0033414797	0.016857758	0.018272657	0.044124566	0.15027665	0.02280065	0.04016942	0.031446338	0.02702523	0.16274345	0.18540184	0.057136346
ERR8202903	0	3	bone	intestine	0.33544287	0.0023299619	0.044773977	0.061652515	0.0030612536	0.014309057	0.017561682	0.045925725	0.12361813	0.023712952	0.028723603	0.024915602	0.018335726	0.14385414	0.05743027	0.054352462
ERR8202905	14	-100	tooth		0.05822698	0.0012426525	0.040718112	0.03650766	0.002602327	0.012385436	0.008002009	0.05323869	0.15574658	0.015593987	0.016904885	0.015165991	0.022951929	0.13375135	0.3903485	0.036612943
ERR8202906	0	-100	bone		0.40288967	0.0011991349	0.03890849	0.036317397	0.004864968	0.0154349115	0.0130509185	0.056891054	0.12495628	0.016333511	0.025188012	0.01474978	0.025479726	0.1172482	0.04824458	0.05824328
ERR8202907	0	-100	bone		0.19333677	0.0053687836	0.04823287	0.045283217	0.008516677	0.018466428	0.0208634	0.0374476	0.12372186	0.02405844	0.053654373	0.01308142	0.07571018	0.15188448	0.07354554	0.10682794
ERR8202908	14	-100	tooth		0.06484619	0.0017714743	0.043563433	0.04261758	0.005226114	0.012269872	0.017190944	0.046649024	0.19171624	0.0249927	0.04227761	0.022169791	0.02843457	0.16537592	0.22136727	0.06953129
ERR8202909	14	-100	tooth		0.017947279	0.0027423187	0.03529298	0.036086034	0.0058848048	0.0140147945	0.01483899	0.03186011	0.13007015	0.017698903	0.021598594	0.011173454	0.0256842	0.123209886	0.46412694	0.047770593
SRR11176627	1	1	dental calculus	dental calculus	0.012584207	0.39629966	0.04949067	0.044302057	0.008895848	0.024429101	0.011240781	0.046822064	0.10614768	0.017248238	0.0187996	0.014959481	0.035097916	0.15291782	0.005968828	0.054796074
SRR11176628	1	1	dental calculus	dental calculus	0.019778231	0.30893958	0.053993303	0.057146467	0.012398236	0.031786874	0.017120993	0.049657147	0.10694405	0.024458554	0.03001391	0.01820308	0.041544404	0.15168366	0.015642509	0.060688976
SRR11176629	1	1	dental calculus	dental calculus	0.015047746	0.37223423	0.05339181	0.05050468	0.0102531975	0.026904916	0.013186112	0.050399225	0.10323154	0.019011913	0.021090278	0.015832355	0.036748398	0.14902155	0.007841127	0.055300914
SRR11176630	1	1	dental calculus	dental calculus	0.015034021	0.36091217	0.052634593	0.049174443	0.010780405	0.027730161	0.01379969	0.04957334	0.105316386	0.020231104	0.021159237	0.01754879	0.03831348	0.15076919	0.007775303	0.059247766
SRR11176631	1	1	dental calculus	dental calculus	0.03797345	0.16178419	0.06295782	0.06585735	0.029887082	0.045970723	0.031727888	0.061774977	0.09471928	0.04593512	0.046424165	0.03762484	0.052643184	0.11150437	0.03614188	0.07707368
SRR11176632	1	1	dental calculus	dental calculus	0.017402614	0.3377046	0.056511894	0.05316515	0.012707696	0.029876357	0.01522988	0.05059564	0.10350068	0.02158847	0.023324149	0.018516786	0.040051553	0.15006042	0.009368506	0.06039563
SRR11176633	1	1	dental calculus	dental calculus	0.017950967	0.32617694	0.05191952	0.054053884	0.013949849	0.034265257	0.016246535	0.04900496	0.103208	0.02548856	0.025001634	0.017495273	0.04328621	0.14829259	0.00893303	0.06472677
SRR11176634	1	1	dental calculus	dental calculus	0.01352701	0.38977504	0.048138756	0.04781149	0.010488471	0.027137343	0.013027049	0.046899498	0.10502505	0.018457435	0.02038794	0.014155198	0.036585405	0.1471349	0.0060034245	0.055446032
SRR11176635	1	1	dental calculus	dental calculus	0.016739814	0.3570991	0.054416608	0.054146547	0.011705632	0.029495586	0.014560832	0.04831695	0.09921495	0.02153225	0.022742344	0.017427897	0.038478393	0.14801924	0.008080348	0.058023475
SRR11176636	1	1	dental calculus	dental calculus	0.015206772	0.3675237	0.052861694	0.05071731	0.010760329	0.027938398	0.013731901	0.04840449	0.10294096	0.019886991	0.021010296	0.016419584	0.037392937	0.15034185	0.007525334	0.05733751
SRR11176638	1	1	dental calculus	dental calculus	0.018066417	0.3186371	0.054573864	0.050519254	0.013414116	0.0313186	0.016194765	0.05372739	0.11070706	0.023604885	0.024774177	0.020824827	0.042782977	0.14771233	0.010030028	0.06311215
SRR11176639	1	1	dental calculus	dental calculus	0.0153875165	0.37913758	0.051996145	0.053250145	0.010758098	0.02738084	0.013663655	0.04666627	0.09884595	0.019865548	0.02103874	0.015472829	0.03676953	0.1472876	0.0075444705	0.054935057
SRR11176640	1	1	dental calculus	dental calculus	0.013238892	0.40693182	0.049177613	0.049297437	0.009305781	0.025298087	0.011777991	0.044233575	0.099192575	0.017604463	0.018710433	0.013522658	0.0341685	0.14934085	0.005958608	0.05224069
SRR11176641	1	1	dental calculus	dental calculus	0.018598147	0.3220815	0.056309342	0.05195625	0.013638064	0.030622123	0.016072104	0.052849144	0.10620636	0.022968695	0.026549555	0.020029306	0.04114069	0.1459634	0.011461182	0.06355413
SRR11176642	1	1	dental calculus	dental calculus	0.015525525	0.3716638	0.052669663	0.051042866	0.011078927	0.027285611	0.013583991	0.045999978	0.10106914	0.020807244	0.020814708	0.01632298	0.03852815	0.15000387	0.008104447	0.055499062
SRR12281656	9	-1	palaeofaeces	latrine	0.044145837	0.0013105639	0.09442939	0.031216066	0.0074884077	0.013170865	0.021281626	0.04134063	0.1106785	0.29854465	0.010856713	0.017894536	0.046604414	0.22684814	0.012221789	0.0219679
SRR12281657	9	-1	palaeofaeces	latrine	0.0315563	0.0034496575	0.103022985	0.037432842	0.003949669	0.018356057	0.033444326	0.04471861	0.116097145	0.28142387	0.021012414	0.04178092	0.03976518	0.18386924	0.008623258	0.031497583
SRR12281658	13	-1	soil	latrine	0.012353079	0.006423626	0.078806475	0.034748565	0.002707517	0.010046445	0.05188879	0.062278226	0.17453423	0.17525785	0.044322427	0.018740064	0.01857485	0.2527118	0.0041461093	0.052459903
SRR12281659	9	-1	palaeofaeces	latrine	0.008116116	0.0026270924	0.056531303	0.040260658	0.0036045199	0.009251881	0.07544768	0.056698017	0.15416306	0.2563702	0.0275572	0.034303717	0.016922385	0.20203002	0.0039146026	0.052201554
SRR12281660	13	-1	soil	latrine	0.05346714	0.010635711	0.12474088	0.040069807	0.0059341034	0.025583116	0.031178366	0.07044055	0.142845	0.021141307	0.021988897	0.033572987	0.05134086	0.25460684	0.06671712	0.045737315
SRR12281661	14	-1	tooth	latrine	0.025198685	0.009419757	0.096333146	0.04167316	0.00963043	0.026310652	0.022083633	0.0471342	0.11078724	0.023827894	0.032982156	0.02451765	0.042068392	0.2070458	0.22895752	0.052029677
SRR12281662	13	-1	soil	latrine	0.004539213	0.008127599	0.057147693	0.03361771	0.0009060768	0.008639643	0.13218218	0.055445407	0.18859193	0.028048713	0.060254503	0.059985764	0.014666623	0.26477337	0.0034399899	0.07963361
SRR12281663	13	-1	soil	latrine	0.0066634044	0.015760196	0.051636595	0.037652083	0.0022497838	0.011633392	0.044564426	0.073270015	0.17189884	0.028765833	0.05119835	0.17552288	0.017895382	0.22255993	0.01348322	0.07524559
SRR12455956	13	9	soil	palaeofaeces	0.051266488	0.07669757	0.043258287	0.041973628	0.12497313	0.03218133	0.015912075	0.109668896	0.101856135	0.03764775	0.018481594	0.009163231	0.04404055	0.21134701	0.006984987	0.07454745
SRR12455957	13	9	soil	palaeofaeces	0.037415218	0.031314205	0.09185307	0.058543287	0.029191509	0.024756562	0.04487799	0.063285	0.16204956	0.027120061	0.057859436	0.04155829	0.029910717	0.19987766	0.040583145	0.059804212
SRR12455958	13	9	soil	palaeofaeces	0.07474941	0.015587033	0.06428256	0.038749583	0.026867881	0.03131369	0.017171746	0.0687067	0.08811667	0.16706537	0.035950698	0.026990995	0.045227736	0.23294419	0.006097396	0.060178373
SRR12455959	13	9	soil	palaeofaeces	0.051406853	0.018563392	0.041864805	0.057497326	0.072383344	0.030919973	0.007875044	0.15933153	0.098036185	0.096898325	0.015131353	0.02584275	0.050894726	0.1995058	0.01522154	0.058626987
SRR12455960	4	9	lake sediment	palaeofaeces	0.043152403	0.00757482	0.038972605	0.06852387	0.2040992	0.023955015	0.01193628	0.13551167	0.09483565	0.029282218	0.012663139	0.016585007	0.042708073	0.20362227	0.0070153163	0.05956251
SRR12455961	4	9	lake sediment	palaeofaeces	0.023118425	0.016294872	0.038323533	0.030989124	0.41326132	0.02515886	0.010327036	0.05654649	0.079636194	0.019494975	0.019102	0.0050780866	0.034436848	0.15743485	0.0047103497	0.066087104
SRR12455963	13	9	soil	palaeofaeces	0.029655108	0.11401699	0.040669218	0.060736004	0.05718198	0.029270299	0.013340084	0.10421012	0.090738595	0.10441034	0.016127924	0.011487294	0.044030406	0.2198062	0.006630584	0.05768885
SRR12455974	13	9	soil	palaeofaeces	0.053655796	0.033410713	0.04838092	0.062401596	0.16105273	0.038001608	0.014150243	0.111339934	0.095002875	0.038651675	0.023351615	0.014382795	0.04189205	0.18086731	0.013134456	0.07032364
SRR12455975	13	9	soil	palaeofaeces	0.047929812	0.0072885733	0.03780265	0.05745148	0.10019726	0.021473352	0.006337352	0.115552925	0.0771038	0.16950479	0.017699905	0.00846567	0.031848878	0.24968901	0.005569761	0.046084724
SRR12557006	1	1	dental calculus	dental calculus	0.024484914	0.27186072	0.057671398	0.0600277	0.019031234	0.03687614	0.021870919	0.054431822	0.10054465	0.03110787	0.029331796	0.026331501	0.048252247	0.13603431	0.014323642	0.06781922
SRR12557007	1	1	dental calculus	dental calculus	0.021479899	0.28717723	0.057348676	0.05729831	0.017384052	0.035530414	0.020641945	0.054520912	0.10487022	0.029377332	0.026901333	0.023915978	0.047195174	0.1379734	0.012897889	0.065487266
SRR12557008	1	1	dental calculus	dental calculus	0.034163367	0.18302405	0.06269241	0.06534055	0.03070486	0.045720898	0.032911904	0.059134927	0.09615462	0.04365644	0.04138759	0.035926905	0.05567525	0.115489	0.026344305	0.07167285
SRR13106729	10	10	permafrost	permafrost	0.030882813	0.0012427394	0.026196059	0.02893016	0.0068521043	0.0105754	0.011607405	0.047202975	0.065224275	0.011077595	0.58676183	0.017301735	0.02171315	0.10185305	0.0038342199	0.028744504
SRR13106730	10	10	permafrost	permafrost	0.034816835	0.0018541983	0.038633406	0.041814115	0.017289119	0.011996096	0.028693706	0.058870398	0.10066732	0.022334702	0.38326272	0.02012824	0.03310456	0.16631946	0.006367814	0.033847235
SRR13106731	10	10	permafrost	permafrost	0.012316199	0.00045496222	0.023210876	0.020613145	0.0008385243	0.0033713926	0.006492582	0.03931554	0.122746244	0.012684321	0.5952806	0.008529094	0.013516326	0.11520259	0.0025583904	0.022869265
SRR13106732	10	10	permafrost	permafrost	0.025533497	0.0006126774	0.022744967	0.017053261	0.0009611487	0.0032481833	0.007282725	0.04575399	0.1786357	0.018301146	0.43999502	0.0070262766	0.017551603	0.17283759	0.0024299733	0.04003226
SRR13106733	10	10	permafrost	permafrost	0.0055772024	0.000294395	0.0149955815	0.009830787	0.00085325335	0.0022976636	0.0032847822	0.020791713	0.059827805	0.004344576	0.7689086	0.0037244877	0.011493485	0.0805671	0.001032862	0.0121757025
SRR13106734	10	10	permafrost	permafrost	0.014146756	0.00025648923	0.014703854	0.011171143	0.00096340536	0.0023935928	0.0038197706	0.035215512	0.07714016	0.0063931765	0.69582176	0.0048310747	0.012614966	0.09858452	0.0011762109	0.02076759
SRR13106735	10	10	permafrost	permafrost	0.07116952	0.0014867669	0.034537975	0.03473693	0.014206741	0.01268201	0.007886782	0.033377886	0.099540986	0.0119425515	0.44983476	0.02343129	0.03442284	0.1277131	0.006292357	0.036737435
SRR13106736	10	10	permafrost	permafrost	0.07295719	0.001825783	0.03406435	0.043259043	0.026021786	0.015711201	0.008722597	0.04220595	0.103885636	0.015893629	0.35786495	0.03013213	0.03294415	0.1482208	0.013716906	0.05257391
SRR13106737	10	10	permafrost	permafrost	0.061204147	0.0033049195	0.0473385	0.06029683	0.020283336	0.019063871	0.04221156	0.08245345	0.12505965	0.026849901	0.17236133	0.0670984	0.052883815	0.1512135	0.018205488	0.050171208
SRR13106738	6	10	marine sediment	permafrost	0.011527903	0.0015710735	0.041442957	0.03598181	0.00631181	0.021419272	0.27755705	0.048890866	0.2211663	0.021321697	0.029867446	0.009737063	0.0974773	0.12514456	0.004999873	0.045582976
SRR13106739	10	10	permafrost	permafrost	0.030448154	0.00082342344	0.023110757	0.023434976	0.013142675	0.010055191	0.0057350174	0.02506693	0.06782445	0.007078253	0.62237895	0.015527447	0.02353261	0.09477792	0.003729122	0.033334043
SRR13106740	10	10	permafrost	permafrost	0.032392066	0.0008202265	0.018237358	0.020783382	0.012320282	0.009751407	0.0035028034	0.027777176	0.066109754	0.0065554604	0.640821	0.013710773	0.01804166	0.09155183	0.0027893605	0.03483558
SRR13263116	10	1	permafrost	dental calculus	0.008755822	0.0009866109	0.026411682	0.020343263	0.011792172	0.012291755	0.026763378	0.032564413	0.061085515	0.013396363	0.613724	0.0052618342	0.02815781	0.076859474	0.0029905867	0.058615282
SRR13263117	10	1	permafrost	dental calculus	0.007025093	0.00047286812	0.015382939	0.014618215	0.008826462	0.0071533355	0.0066553233	0.018055659	0.035621043	0.008953146	0.76334304	0.0036810555	0.017001938	0.04851147	0.0016187634	0.043079738
SRR13263118	1	1	dental calculus	dental calculus	0.036084067	0.16430241	0.0651573	0.065968975	0.03250241	0.046536595	0.03502642	0.06103359	0.09470661	0.046186544	0.04327542	0.03938178	0.058099195	0.111197926	0.029407604	0.07113318
SRR13263119	1	1	dental calculus	dental calculus	0.038535416	0.14866981	0.06717059	0.062330324	0.03269948	0.044533513	0.04385374	0.060879596	0.09881363	0.04166853	0.050689433	0.034856826	0.05134453	0.11209075	0.038031448	0.07383237
SRR13263120	1	1	dental calculus	dental calculus	0.025047565	0.26651758	0.05920953	0.06041606	0.019299971	0.03661702	0.022468245	0.055431202	0.100935996	0.032485105	0.03048428	0.025255242	0.047362495	0.13525973	0.016666064	0.06654389
SRR13263122	1	1	dental calculus	dental calculus	0.02784009	0.22555071	0.06256564	0.058058884	0.021201521	0.037153974	0.02359765	0.05809642	0.1053683	0.037210852	0.035527933	0.029000219	0.046805933	0.1386112	0.018786304	0.07462434
SRR13263123	1	1	dental calculus	dental calculus	0.013588555	0.3844105	0.04776759	0.050274577	0.010421373	0.026743492	0.012624394	0.044924133	0.10756475	0.019305522	0.020102046	0.014834974	0.036501236	0.1499246	0.0058274763	0.05518479
SRR13263124	1	1	dental calculus	dental calculus	0.01821461	0.32713082	0.053130988	0.053052295	0.013683923	0.027160902	0.018680042	0.05376189	0.11501933	0.022047604	0.024712924	0.016820816	0.040585306	0.15088075	0.0075321393	0.057585638
SRR13263126	13	1	soil	dental calculus	0.038667575	0.06435402	0.08583457	0.048237868	0.017527364	0.034211736	0.098782375	0.054741457	0.12697914	0.035471078	0.07347461	0.023520276	0.03617796	0.14650528	0.02637813	0.08913645
SRR13263127	13	1	soil	dental calculus	0.036632415	0.0793481	0.07187183	0.05872529	0.0297335	0.03796564	0.08507955	0.04900328	0.11207353	0.053079814	0.06680425	0.027332425	0.0383684	0.12516963	0.03177959	0.09703273
SRR13263128	1	1	dental calculus	dental calculus	0.033601664	0.1291706	0.085855946	0.05663521	0.020691179	0.042690083	0.05564929	0.05678091	0.10844556	0.056569412	0.050235983	0.03306244	0.046291128	0.11636219	0.024927072	0.083031304
SRR13263130	1	1	dental calculus	dental calculus	0.024106588	0.24954854	0.061605625	0.06695958	0.021529032	0.042883467	0.022649944	0.0606289	0.10049917	0.035959948	0.032037295	0.023650615	0.03975938	0.13181418	0.017109303	0.06925841
SRR13263131	8	1	muscle tissue	dental calculus	0.014241788	0.010008012	0.054352153	0.049175948	0.00651086	0.06325353	0.12233755	0.05148035	0.2692309	0.025520667	0.0208925	0.008472738	0.07694844	0.13649647	0.0060008485	0.08507719
SRR13263132	1	1	dental calculus	dental calculus	0.05087982	0.098874696	0.06795675	0.06593749	0.04697251	0.05410737	0.050965123	0.060594555	0.078138456	0.05647754	0.056592684	0.049685124	0.0582781	0.085615285	0.048836533	0.070087895
SRR13263133	13	1	soil	dental calculus	0.026664974	0.06643545	0.09493362	0.044662442	0.014060006	0.025940347	0.10262119	0.05461574	0.14841399	0.02772637	0.05175704	0.023505088	0.035868093	0.16877048	0.033632312	0.08039292
SRR13263134	1	1	dental calculus	dental calculus	0.048502352	0.108208045	0.063690476	0.06527022	0.04423981	0.05178909	0.048566423	0.059762012	0.082829885	0.055581134	0.05877558	0.04645115	0.05614898	0.08998938	0.0461394	0.074056044
SRR13263135	13	1	soil	dental calculus	0.035307024	0.11525474	0.07908869	0.050201833	0.027471622	0.035511725	0.06153982	0.054276243	0.12373569	0.039695207	0.06123794	0.019300625	0.03771792	0.14145099	0.03679366	0.08141626
SRR13263136	1	1	dental calculus	dental calculus	0.042851333	0.107544415	0.07107391	0.06464311	0.04516445	0.050906163	0.044675633	0.057534933	0.084066756	0.053052288	0.07186943	0.041502897	0.05469525	0.09646288	0.043635402	0.070321165
SRR13263137	1	1	dental calculus	dental calculus	0.033461895	0.19114833	0.065325275	0.06056327	0.023453644	0.041413076	0.028248785	0.0602138	0.10288305	0.039716117	0.041447602	0.034173705	0.052890018	0.12919562	0.02173147	0.07413435
SRR13263138	10	1	permafrost	dental calculus	0.03020957	0.030594831	0.07279053	0.053681638	0.04622765	0.040098127	0.037502106	0.053696815	0.089077495	0.037624843	0.21017058	0.028614622	0.054796617	0.10146827	0.035993524	0.07745278
SRR13769009	14	-100	tooth		0.02066581	0.005747003	0.061794687	0.045542993	0.008971112	0.020255528	0.020858562	0.05859802	0.12379011	0.017844671	0.021047935	0.02407131	0.031064438	0.13997388	0.34842783	0.051346138
SRR13769010	1	1	dental calculus	dental calculus	0.01317371	0.4134082	0.050050665	0.049609143	0.008794744	0.024734333	0.011364755	0.044402987	0.097576044	0.016800584	0.017717471	0.013219376	0.034275446	0.14931603	0.005292308	0.05026421
SRR13769011	1	-100	dental calculus		0.01824781	0.34587285	0.056437183	0.05718651	0.012178666	0.028718987	0.014956712	0.048834376	0.09796809	0.022475757	0.023949694	0.018565334	0.040077228	0.14632413	0.010156063	0.05805063
