Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093926	1	1	dental calculus	dental calculus	0.013063533	0.38535008	0.043929443	0.050181653	0.0084011555	0.02446776	0.010304532	0.04738436	0.10575579	0.019995688	0.018343432	0.013860033	0.03440378	0.1615453	0.0055698957	0.057443544
ERR6093927	1	1	dental calculus	dental calculus	0.013216554	0.38273123	0.04572409	0.046955906	0.009486233	0.023904858	0.011625799	0.044711366	0.10258407	0.02187803	0.01864392	0.014135773	0.0361571	0.15981345	0.005715372	0.062716305
ERR6093928	1	1	dental calculus	dental calculus	0.014598357	0.36854556	0.04709827	0.04852418	0.010585468	0.025713803	0.012695547	0.046523698	0.102762096	0.022943059	0.020269725	0.015540316	0.037229538	0.15692374	0.006642518	0.063404076
ERR6093929	1	1	dental calculus	dental calculus	0.012694459	0.39000085	0.04434189	0.046260037	0.00910956	0.023333598	0.011192471	0.044335313	0.10243102	0.021435706	0.017979715	0.013756171	0.035330206	0.16068201	0.0053740973	0.06174292
ERR6093930	1	1	dental calculus	dental calculus	0.015045315	0.36355105	0.047476087	0.04889733	0.0108521795	0.025990035	0.013051056	0.046719745	0.10270043	0.023451436	0.020673996	0.015812704	0.03774708	0.15677978	0.006883936	0.06436789
ERR6093931	1	1	dental calculus	dental calculus	0.01788403	0.34402013	0.05684616	0.04874656	0.011212401	0.029552925	0.013918034	0.05234294	0.101414435	0.02416134	0.023407778	0.01729258	0.03821076	0.150905	0.0069616125	0.063123345
ERR6093932	1	1	dental calculus	dental calculus	0.017193096	0.34933302	0.056182694	0.04859813	0.010811029	0.028613584	0.013322192	0.05136894	0.10157326	0.023570547	0.022660593	0.016748311	0.037980225	0.1526141	0.006693787	0.06273642
ERR6093934	1	1	dental calculus	dental calculus	0.0168557	0.35459912	0.056127105	0.04770166	0.010337729	0.028319085	0.012893165	0.051863074	0.10173532	0.02308877	0.022167444	0.016308798	0.037223864	0.15269245	0.00619235	0.061894383
ERR6093935	1	1	dental calculus	dental calculus	0.016736591	0.3548914	0.055415556	0.047706258	0.01059967	0.028340181	0.013031968	0.051102262	0.101270385	0.023117721	0.022161413	0.016426828	0.037451513	0.15284479	0.006435261	0.06246827
ERR6093936	1	1	dental calculus	dental calculus	0.014229586	0.37778825	0.051414333	0.04576324	0.00924392	0.025616193	0.013016586	0.05055476	0.1030748	0.021101741	0.018682597	0.015205621	0.033857558	0.15182278	0.005674059	0.06295396
ERR6093937	1	1	dental calculus	dental calculus	0.016292036	0.3610459	0.05566032	0.04696876	0.009466924	0.02789433	0.014278568	0.054304503	0.10660171	0.022023931	0.020429567	0.016720802	0.033454318	0.14482957	0.005976083	0.06405262
ERR6093938	1	1	dental calculus	dental calculus	0.015134112	0.36933222	0.053037643	0.04669022	0.009468179	0.026450345	0.0136392955	0.051099513	0.10482856	0.021549784	0.019667303	0.015808545	0.034034245	0.14809358	0.006061309	0.06510514
ERR6093939	1	1	dental calculus	dental calculus	0.015183716	0.37165472	0.052482627	0.046060156	0.009515774	0.026520973	0.013321644	0.052041125	0.10230559	0.021461193	0.01936827	0.01569652	0.03424704	0.15108155	0.005807969	0.06325115
ERR6093941	1	1	dental calculus	dental calculus	0.011837127	0.39971322	0.051691253	0.044425815	0.0073112836	0.022301942	0.008976399	0.043351937	0.10236483	0.019819036	0.017247152	0.012505072	0.033907857	0.16400431	0.003995339	0.05654737
ERR6093942	1	1	dental calculus	dental calculus	0.013542223	0.38628328	0.06085315	0.04464043	0.0073399097	0.023413334	0.009539413	0.047856383	0.10231211	0.020644737	0.018212702	0.013338366	0.033831716	0.15876682	0.0040238434	0.055401586
ERR6093943	1	1	dental calculus	dental calculus	0.013353199	0.39006343	0.060725696	0.044290654	0.007095759	0.022919333	0.009178132	0.047381636	0.101931565	0.020177668	0.017963275	0.012950043	0.033605333	0.15953176	0.0038874638	0.054945104
ERR6093945	1	1	dental calculus	dental calculus	0.013015514	0.39242318	0.057934705	0.044230733	0.007164262	0.022866093	0.009197574	0.046718568	0.10185696	0.020040309	0.01775863	0.01277186	0.033550784	0.16074036	0.0038927204	0.05583781
ERR6093946	1	1	dental calculus	dental calculus	0.012647728	0.3993397	0.04856262	0.042327754	0.008204046	0.022025373	0.011054382	0.04366432	0.09995554	0.020759933	0.0169788	0.013690231	0.033810098	0.15713565	0.0042736307	0.065570265
ERR6093947	1	1	dental calculus	dental calculus	0.014006012	0.38619027	0.051628586	0.043321766	0.008632835	0.023406547	0.012112864	0.04702514	0.101285934	0.021492505	0.018088851	0.0145968925	0.033917	0.15320122	0.004703273	0.06639032
ERR6093948	1	1	dental calculus	dental calculus	0.013299893	0.39647326	0.049425088	0.042717837	0.008175114	0.022753695	0.011405733	0.0464511	0.10028162	0.020659907	0.01732523	0.013995976	0.033222165	0.15520404	0.004296387	0.06431299
ERR6093949	1	1	dental calculus	dental calculus	0.015135518	0.37275538	0.052042037	0.045011405	0.009892855	0.024963254	0.013155056	0.047985565	0.100790836	0.022832444	0.01947342	0.01582322	0.03563529	0.1524407	0.0056045973	0.06645841
ERR6093950	1	1	dental calculus	dental calculus	0.016718905	0.35680726	0.051373743	0.048141	0.011105258	0.028525317	0.013729691	0.051874083	0.10184701	0.022601292	0.021880228	0.016958691	0.037001282	0.1525814	0.0075200144	0.061334807
ERR6093951	1	1	dental calculus	dental calculus	0.016465416	0.35741034	0.051858995	0.04841993	0.010827061	0.028620394	0.013649007	0.05178378	0.10225918	0.022010745	0.021808991	0.016789205	0.03667362	0.15229048	0.007515853	0.06161694
ERR6093952	1	1	dental calculus	dental calculus	0.015101057	0.3779811	0.049555793	0.045892347	0.009250803	0.026574275	0.012008073	0.0519066	0.101609424	0.020334104	0.019874712	0.015033346	0.034634836	0.15492177	0.005888346	0.059433356
ERR6093953	1	1	dental calculus	dental calculus	0.016973848	0.35272038	0.051333927	0.0488082	0.011450543	0.0289386	0.014177407	0.05179403	0.10184785	0.02290791	0.022267185	0.01730396	0.03738804	0.15212981	0.007936658	0.062021572
ERR6093954	1	1	dental calculus	dental calculus	0.014415004	0.3715637	0.051698115	0.050783105	0.007966385	0.023927225	0.012845304	0.04678199	0.10171528	0.021782054	0.019294942	0.014794675	0.035715405	0.16203922	0.0052275145	0.05945012
ERR6093955	1	1	dental calculus	dental calculus	0.014650115	0.36736128	0.051383737	0.050608657	0.008334451	0.024020463	0.012213992	0.0463505	0.10377063	0.02188949	0.019754553	0.014927708	0.036455773	0.16324739	0.0055532088	0.059478097
ERR6093956	1	1	dental calculus	dental calculus	0.013569377	0.3813869	0.052185096	0.049743924	0.0073116776	0.021982124	0.011753544	0.046315845	0.102979034	0.021176388	0.018230032	0.013279392	0.034724023	0.16297118	0.0045230277	0.05786842
ERR6093957	1	1	dental calculus	dental calculus	0.012574178	0.40200388	0.051099338	0.04734548	0.0065900153	0.021164054	0.011488429	0.046089057	0.10087268	0.019785767	0.016684506	0.012429101	0.031990036	0.15820906	0.0038611125	0.057813313
ERR6093958	1	1	dental calculus	dental calculus	0.015715767	0.36011663	0.05467918	0.048990633	0.009802521	0.027635435	0.012789613	0.052463964	0.10320651	0.022024492	0.02096253	0.015913589	0.03642207	0.1529994	0.00602534	0.06025222
ERR6093959	1	1	dental calculus	dental calculus	0.01702841	0.34479213	0.058497462	0.05039614	0.010489734	0.029204618	0.0139474785	0.054274544	0.10431267	0.023042047	0.02243016	0.017240198	0.0373216	0.14925523	0.0068507576	0.060916785
ERR6093960	1	1	dental calculus	dental calculus	0.016473513	0.35046828	0.056147233	0.05015471	0.010584618	0.028744886	0.013803032	0.052899897	0.10330551	0.02281774	0.021956325	0.016944379	0.037257615	0.15034722	0.0069599533	0.06113512
ERR6093961	1	1	dental calculus	dental calculus	0.01595494	0.3542203	0.055094816	0.049815908	0.010530656	0.02817085	0.01355544	0.051605817	0.1033514	0.022671644	0.021547526	0.016719213	0.037241634	0.15142946	0.0069538704	0.06113653
ERR6093963	1	1	dental calculus	dental calculus	0.014632548	0.37669358	0.055043273	0.044858277	0.008234638	0.025328489	0.010756575	0.04947491	0.10521817	0.020539295	0.019586671	0.014926322	0.034340438	0.15721667	0.0048918123	0.058258325
ERR6093964	1	1	dental calculus	dental calculus	0.0160617	0.3614591	0.058346078	0.046129048	0.009052573	0.026622485	0.011740117	0.05080589	0.10555338	0.021891562	0.020940332	0.01611698	0.035413332	0.15524802	0.0056135445	0.0590058
ERR6093965	1	1	dental calculus	dental calculus	0.014759862	0.3754689	0.05677858	0.044530634	0.0081491815	0.025234813	0.0107086925	0.04959854	0.105611406	0.020628547	0.019582108	0.014952828	0.034187738	0.15709753	0.0048339725	0.057876613
ERR6093966	1	1	dental calculus	dental calculus	0.013162928	0.39172792	0.04865103	0.0435552	0.007963454	0.023756564	0.009915457	0.04522469	0.10469568	0.019466007	0.018415928	0.013747267	0.0340187	0.16142797	0.0048521683	0.059419047
ERR6093967	1	1	dental calculus	dental calculus	0.01311583	0.3879558	0.04715573	0.04471342	0.008858123	0.023623746	0.01074047	0.04374141	0.10304593	0.020969916	0.018486444	0.013781018	0.03537163	0.16184396	0.0053089205	0.061287593
ERR6093968	1	1	dental calculus	dental calculus	0.011917229	0.40590748	0.045587335	0.04266546	0.007808546	0.022107866	0.009470699	0.042857055	0.10210375	0.01935934	0.01693018	0.012477036	0.033655148	0.16362604	0.004382377	0.059144497
ERR6093969	1	1	dental calculus	dental calculus	0.011411482	0.40882167	0.04514717	0.042654995	0.0077797724	0.021742212	0.009457902	0.04187952	0.10203674	0.019427631	0.016519409	0.012338127	0.03357578	0.16390158	0.004351089	0.058954906
ERR6093970	1	1	dental calculus	dental calculus	0.011281047	0.41148016	0.044766996	0.04230213	0.0076964693	0.021622583	0.009415102	0.041935124	0.10180097	0.0192747	0.016291039	0.012209934	0.033299886	0.16377555	0.004308859	0.05853953
ERR6093972	1	1	dental calculus	dental calculus	0.018706106	0.32900518	0.059642527	0.052613717	0.011303305	0.030779723	0.016460428	0.05518651	0.108751796	0.024431076	0.023839328	0.018953968	0.036255203	0.14148551	0.0077951606	0.06479044
ERR6096533	1	1	dental calculus	dental calculus	0.019289967	0.32371175	0.059581056	0.053197704	0.012108204	0.031588368	0.017047225	0.055035166	0.10748069	0.02499262	0.024645733	0.019571412	0.037221596	0.14077455	0.008589715	0.0651643
ERR6096535	1	1	dental calculus	dental calculus	0.020228755	0.31627303	0.060948223	0.05385868	0.0126187485	0.03260809	0.017917557	0.05601852	0.10770747	0.025625018	0.025501473	0.020323068	0.037436746	0.13863459	0.009077752	0.06522234
ERR6096536	1	1	dental calculus	dental calculus	0.019382987	0.32183132	0.061816085	0.05336818	0.011695537	0.03165303	0.017146803	0.05544567	0.11054022	0.025006527	0.024764946	0.019674495	0.036298748	0.13803834	0.00834846	0.0649886
ERR6096537	1	1	dental calculus	dental calculus	0.019565618	0.31037962	0.052557655	0.07214971	0.01615478	0.030829664	0.017532578	0.056050215	0.1062162	0.025397116	0.025393195	0.015511224	0.03836586	0.14810643	0.013412549	0.052377664
ERR6096538	1	1	dental calculus	dental calculus	0.021929057	0.29394993	0.053260364	0.07322001	0.016913941	0.03204166	0.018161174	0.056453176	0.10710909	0.026306253	0.027852353	0.016832758	0.04017112	0.14729325	0.014998956	0.05350696
ERR6096539	1	1	dental calculus	dental calculus	0.018279161	0.30896842	0.054371316	0.061555564	0.015855445	0.026654778	0.016213391	0.047125448	0.10722353	0.030117078	0.024225777	0.018015236	0.041502036	0.15499303	0.0102299005	0.06466988
ERR6096540	1	1	dental calculus	dental calculus	0.01985309	0.31137556	0.054756504	0.061811786	0.019707594	0.02750074	0.01982539	0.05514167	0.10264532	0.031824924	0.023140635	0.019152973	0.039728723	0.14276117	0.010405414	0.060368534
ERR6096541	1	1	dental calculus	dental calculus	0.014837	0.36578858	0.04830647	0.050393824	0.0097286925	0.027227866	0.014051884	0.04977316	0.101153806	0.022866342	0.01987062	0.017270321	0.03536469	0.15523325	0.0060126493	0.06212086
ERR6096542	1	1	dental calculus	dental calculus	0.016236406	0.35294935	0.049007867	0.052121446	0.010565676	0.028884152	0.01495476	0.050625607	0.10115568	0.02417835	0.021524968	0.01888261	0.035983745	0.15237744	0.0068387976	0.063713185
ERR6096543	1	1	dental calculus	dental calculus	0.015174228	0.3670881	0.04805958	0.049744137	0.009623424	0.027107408	0.013987889	0.049966637	0.10159102	0.022685304	0.020038243	0.017149225	0.03490476	0.15382901	0.0060793934	0.06297162
ERR6096544	1	1	dental calculus	dental calculus	0.016438255	0.35309008	0.048489533	0.052150168	0.010455379	0.028885914	0.014520555	0.05035254	0.100784674	0.023897586	0.021560403	0.019086061	0.036101878	0.15337794	0.006936391	0.0638726
ERR6096545	1	1	dental calculus	dental calculus	0.019880684	0.32118824	0.23975629	0.03174852	0.0046982476	0.015674576	0.008062779	0.053650256	0.08369586	0.017634915	0.013701048	0.010699838	0.029843928	0.097333506	0.002754751	0.049676538
ERR6096547	1	1	dental calculus	dental calculus	0.019449484	0.3383862	0.19051033	0.035107493	0.00503931	0.017744893	0.008613183	0.054849476	0.090236485	0.018355375	0.015410861	0.011699541	0.031397164	0.108231165	0.0030421652	0.05192691
ERR6096548	1	1	dental calculus	dental calculus	0.01620105	0.3693583	0.09344767	0.042189855	0.006087215	0.022934072	0.009891141	0.052178215	0.10172757	0.019803273	0.018901164	0.013312171	0.034342293	0.14098424	0.0039003973	0.0547414
ERR6096549	1	1	dental calculus	dental calculus	0.01967064	0.33794367	0.17974865	0.036299724	0.0053652273	0.018563075	0.009087146	0.05382829	0.09166981	0.01915098	0.016235778	0.012306373	0.032299984	0.11038399	0.0034688958	0.053977784
ERR6096550	1	1	dental calculus	dental calculus	0.0137080625	0.38294762	0.048950255	0.04664767	0.009178147	0.025324138	0.011497215	0.04744633	0.10221457	0.020757385	0.019070726	0.014515146	0.035294287	0.15628089	0.0057746046	0.060392976
ERR6096551	1	1	dental calculus	dental calculus	0.012500867	0.3976651	0.046753734	0.04503788	0.008444263	0.02380525	0.010502677	0.045938797	0.10180155	0.019758983	0.017660722	0.013400341	0.034094054	0.15890104	0.0050819665	0.058652773
ERR6096552	1	1	dental calculus	dental calculus	0.013110239	0.38923982	0.047743924	0.045996245	0.008830587	0.024556141	0.010967063	0.04648392	0.10197575	0.020434404	0.018393705	0.013974242	0.03484126	0.15845402	0.0052976455	0.059700962
ERR6096554	1	1	dental calculus	dental calculus	0.012963154	0.3896088	0.046947513	0.04558994	0.009238258	0.024319476	0.011110512	0.045103975	0.10169122	0.02075485	0.018341448	0.013975139	0.03526473	0.1591721	0.005634323	0.060284503
ERR6096555	1	1	dental calculus	dental calculus	0.015112519	0.40222916	0.047207154	0.054133397	0.007203426	0.023920603	0.011907595	0.060916442	0.099893115	0.01876095	0.016986655	0.013288768	0.027432475	0.13855751	0.0047643534	0.05768583
ERR6096557	1	1	dental calculus	dental calculus	0.014755371	0.39332208	0.049139407	0.054983746	0.0074298764	0.024197714	0.012249638	0.06017067	0.10177993	0.019521901	0.017445832	0.013499095	0.028241836	0.14073686	0.004709968	0.0578161
ERR6096570	1	1	dental calculus	dental calculus	0.014053598	0.42619306	0.045401603	0.050873745	0.005754629	0.021204267	0.010628678	0.05968027	0.09803194	0.017328417	0.014802794	0.012341581	0.024661304	0.1386362	0.0038226056	0.056585304
ERR6096574	1	1	dental calculus	dental calculus	0.015795743	0.38442877	0.049004454	0.05283228	0.0076759	0.025085367	0.012824524	0.060970444	0.102829926	0.02057145	0.018324336	0.015566807	0.028801342	0.13970841	0.0050050053	0.060575165
ERR6096575	1	1	dental calculus	dental calculus	0.010467152	0.42607176	0.045740154	0.040283166	0.0068240943	0.01981048	0.008247986	0.040452648	0.09912265	0.018146163	0.015093735	0.0108361915	0.032496408	0.1649234	0.0034095733	0.05807443
ERR6096576	1	1	dental calculus	dental calculus	0.0135220885	0.38675717	0.051668312	0.0443934	0.008917111	0.02385221	0.010560715	0.044779636	0.100981385	0.020850353	0.018773284	0.013663372	0.035792455	0.15918863	0.005063664	0.061236285
ERR6096579	1	1	dental calculus	dental calculus	0.011522109	0.4112531	0.048259296	0.041665148	0.0076428386	0.021437114	0.009066106	0.0418437	0.09987226	0.019060988	0.016479352	0.011922136	0.033782925	0.16239846	0.0040299804	0.059764452
ERR6096580	1	1	dental calculus	dental calculus	0.011695497	0.4087646	0.04805839	0.042222995	0.0077738715	0.021595217	0.009242876	0.04175907	0.100031145	0.019379988	0.016711976	0.012077419	0.034040805	0.16253412	0.004143769	0.05996832
ERR6096581	1	1	dental calculus	dental calculus	0.014785322	0.37228036	0.059525568	0.046659317	0.0076420465	0.024980383	0.010655807	0.052220292	0.10706512	0.020410305	0.019322949	0.014496801	0.03389523	0.1550604	0.0046635093	0.056336634
ERR6096582	1	1	dental calculus	dental calculus	0.013552332	0.38571662	0.056760307	0.04548359	0.0070357043	0.023810621	0.0098401215	0.0509203	0.10657113	0.019409478	0.018134708	0.013523608	0.03296524	0.15687156	0.0041228947	0.055281818
ERR6096739	1	1	dental calculus	dental calculus	0.01543023	0.36695912	0.06089704	0.04676419	0.007813195	0.025429068	0.01096049	0.053733148	0.10768161	0.02116835	0.019817224	0.015159554	0.033944596	0.15378396	0.0047211093	0.055737063
ERR6096740	1	1	dental calculus	dental calculus	0.016269568	0.3597398	0.065058626	0.047027446	0.007950785	0.026009044	0.011356842	0.054563038	0.108071804	0.021834679	0.020707801	0.016122995	0.034520645	0.15057784	0.004874807	0.055314206
ERR6096741	1	1	dental calculus	dental calculus	0.012138875	0.392687	0.04567227	0.047042064	0.008225085	0.022958765	0.011103836	0.04680833	0.103154145	0.019805681	0.017299868	0.013268663	0.034048878	0.16087016	0.0050118775	0.059904546
ERR6096742	1	1	dental calculus	dental calculus	0.009946028	0.4205313	0.042660166	0.04441882	0.0063371076	0.01997483	0.0092214	0.042662945	0.103510246	0.017241703	0.014860878	0.011164733	0.031399768	0.16398627	0.0037391896	0.058344584
ERR6096743	1	1	dental calculus	dental calculus	0.012366828	0.39300433	0.046451773	0.046808265	0.007962981	0.023057232	0.011168449	0.047515605	0.10368446	0.01959746	0.01728568	0.013231159	0.033444747	0.15915897	0.0048497054	0.06041238
ERR6096744	1	1	dental calculus	dental calculus	0.01259966	0.3918737	0.04637899	0.04675477	0.0083303135	0.023362575	0.01122223	0.04773352	0.10290328	0.01985137	0.017541172	0.013443326	0.033926908	0.15900594	0.0050982297	0.05997396
ERR6096745	1	1	dental calculus	dental calculus	0.011801612	0.42975658	0.0444561	0.042314816	0.0060783173	0.02102411	0.009982412	0.04597774	0.09764985	0.017918183	0.015197889	0.012398872	0.028668093	0.15399086	0.0032106985	0.059573796
ERR6096746	1	1	dental calculus	dental calculus	0.012097282	0.4238092	0.04550123	0.043009028	0.0064066458	0.02152686	0.010520951	0.045563575	0.09766972	0.018345986	0.015637673	0.012768092	0.029501686	0.15379514	0.0034521583	0.060394738
