Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6862851	1	10	dental calculus	permafrost	0.029130327	0.26037315	0.036506757	0.037876908	0.0754449	0.04281644	0.043788634	0.03138712	0.033346668	0.031185193	0.12952012	0.03380359	0.10155032	0.0401449	0.039144114	0.033980913
ERR6862852	1	10	dental calculus	permafrost	0.036687996	0.16648945	0.04108695	0.050208576	0.046630546	0.15823835	0.11528984	0.03713616	0.034982994	0.042370405	0.036327947	0.04490599	0.068060465	0.03779725	0.04534138	0.038445674
ERR6862853	10	10	permafrost	permafrost	0.03153121	0.059741944	0.023575641	0.027886407	0.016112084	0.01718728	0.016214151	0.025939206	0.026100673	0.015319369	0.6392961	0.018374544	0.020839376	0.022684593	0.014680806	0.02451654
ERR6862854	6	10	marine sediment	permafrost	0.030494655	0.08735969	0.036105886	0.038658887	0.05769975	0.06000637	0.30147746	0.025560025	0.030064741	0.029577453	0.029190395	0.091222666	0.081863746	0.038405627	0.030275028	0.03203763
ERR8202902	14	-100	tooth		0.16840078	0.03383909	0.02399341	0.03380221	0.016482847	0.024058467	0.028005123	0.023144899	0.02499082	0.015730388	0.030224644	0.030254591	0.025678238	0.028758936	0.45911726	0.033518218
ERR8202903	14	3	tooth	intestine	0.14937405	0.013017571	0.013743221	0.024211437	0.00662296	0.013230356	0.011594782	0.013555373	0.018758083	0.007738307	0.015841143	0.012456379	0.011416655	0.020043375	0.64211094	0.026285363
ERR8202905	14	-100	tooth		0.17493396	0.033883005	0.019641498	0.03420898	0.011598188	0.023915973	0.017142825	0.022504302	0.024351796	0.016487285	0.025743764	0.018141832	0.01918975	0.025193606	0.49942487	0.03363835
ERR8202906	14	-100	tooth		0.12617785	0.007851575	0.0099365385	0.018322442	0.004088826	0.008897322	0.007665222	0.010413438	0.015240132	0.0048375977	0.011395286	0.007961434	0.007673245	0.016543368	0.72231597	0.02067972
ERR8202907	14	-100	tooth		0.18913427	0.057216387	0.029986184	0.036887843	0.019811627	0.027849156	0.03425438	0.025888968	0.025582772	0.019431807	0.032775097	0.036622338	0.029624147	0.030053433	0.37161222	0.033269305
ERR8202908	14	-100	tooth		0.1933169	0.05771892	0.030540762	0.038587354	0.02040367	0.029660529	0.034472365	0.025592802	0.02589365	0.020895334	0.032981962	0.037312616	0.029650813	0.029666493	0.35825834	0.035047557
ERR8202909	14	-100	tooth		0.16311857	0.029127475	0.022468356	0.030701816	0.014210782	0.021218643	0.026393738	0.022376642	0.023632417	0.013287096	0.027994994	0.026410822	0.023037482	0.028413473	0.49605304	0.031554706
SRR11176627	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176628	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176629	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176630	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176631	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176632	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176633	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176634	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176635	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176636	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176638	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176639	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176640	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176641	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR11176642	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR12281656	0	-1	bone	latrine	0.10545065	0.07317674	0.037285272	0.0664898	0.047645014	0.064152904	0.060899395	0.07264293	0.03992498	0.09399476	0.06515472	0.06580853	0.059516024	0.03292907	0.08068315	0.034246158
SRR12281657	9	-1	palaeofaeces	latrine	0.094810516	0.06339422	0.036670964	0.07285378	0.041224353	0.072113894	0.054543156	0.092826314	0.043397628	0.11938923	0.057634935	0.06139495	0.056946795	0.031981975	0.06975906	0.03105824
SRR12281658	1	-1	dental calculus	latrine	0.09655768	0.2866021	0.03245521	0.044387832	0.042414464	0.033093914	0.044936832	0.025318448	0.036135197	0.02847658	0.044801265	0.0488324	0.071051404	0.039366998	0.079769	0.045800697
SRR12281659	1	-1	dental calculus	latrine	0.069477476	0.21463788	0.03294704	0.04648569	0.055001512	0.044828773	0.06453501	0.031805232	0.036614005	0.039373796	0.05837478	0.07338839	0.08955981	0.03984892	0.06447784	0.0386438
SRR12281660	11	-1	sediment	latrine	0.058146983	0.14410497	0.026423799	0.03579533	0.047449	0.032852005	0.08868831	0.028973652	0.03439124	0.03165566	0.12312192	0.17261945	0.06828713	0.03648457	0.035884503	0.035121433
SRR12281661	11	-1	sediment	latrine	0.052117173	0.12888218	0.024249129	0.033112805	0.049252946	0.02761637	0.09092483	0.026175095	0.034196787	0.02794882	0.11183681	0.22369431	0.06843452	0.037329026	0.029381173	0.034848057
SRR12281662	11	-1	sediment	latrine	0.08224678	0.10348461	0.030165836	0.047015857	0.049514286	0.05025885	0.074082226	0.040908035	0.03531485	0.05067253	0.12067398	0.120684534	0.066075675	0.037275735	0.054790635	0.03683558
SRR12281663	11	-1	sediment	latrine	0.052697055	0.07936354	0.0193047	0.028472282	0.05088053	0.021622198	0.075729586	0.022878781	0.02888262	0.026224293	0.080821894	0.3612693	0.06398999	0.03279784	0.024351811	0.030713527
SRR12455956	11	9	sediment	palaeofaeces	0.03437846	0.122208126	0.020528134	0.027708787	0.060204826	0.024613919	0.13102742	0.020937553	0.029675787	0.025531732	0.05272759	0.27739856	0.082942806	0.036281098	0.02412083	0.02971445
SRR12455957	0	9	bone	palaeofaeces	0.27602094	0.10525648	0.031813048	0.04626208	0.02594195	0.031034948	0.032666437	0.025106419	0.0259879	0.029271005	0.02992625	0.0356461	0.03168778	0.026821895	0.20702833	0.03952836
SRR12455958	9	9	palaeofaeces	palaeofaeces	0.1145858	0.043667763	0.03483668	0.07541939	0.050002724	0.048075773	0.0637814	0.08146224	0.044990245	0.115981966	0.052719373	0.07107438	0.059293527	0.03213126	0.077495	0.034482483
SRR12455959	4	9	lake sediment	palaeofaeces	0.049789455	0.06103135	0.039603844	0.04080904	0.2685448	0.040520005	0.044106755	0.027949655	0.027582599	0.040014938	0.045273174	0.0635068	0.13401237	0.03353463	0.050980095	0.032740515
SRR12455960	11	9	sediment	palaeofaeces	0.060473	0.091686234	0.030459976	0.039567	0.09773469	0.036979582	0.111439936	0.029668964	0.029801996	0.042531036	0.057119746	0.154933	0.101825155	0.03549865	0.04779961	0.0324814
SRR12455961	4	9	lake sediment	palaeofaeces	0.013110023	0.027189001	0.024086582	0.020700775	0.6179983	0.014918421	0.022097446	0.014018925	0.020769347	0.016025964	0.015325375	0.023553519	0.11505115	0.019088533	0.016115427	0.01995113
SRR12455963	9	9	palaeofaeces	palaeofaeces	0.098584816	0.062416434	0.036559712	0.07316343	0.040425476	0.06575624	0.058543436	0.09145386	0.043509368	0.12145868	0.050412662	0.06355659	0.058439873	0.03124137	0.07337123	0.031106787
SRR12455974	4	9	lake sediment	palaeofaeces	0.022698464	0.053820953	0.030225836	0.027003258	0.45718196	0.021293046	0.034258794	0.018536681	0.023511613	0.023080606	0.023438986	0.04224878	0.14406379	0.025030466	0.029029854	0.024576893
SRR12455975	9	9	palaeofaeces	palaeofaeces	0.09283621	0.040094752	0.03492462	0.082480215	0.039353013	0.059620555	0.05523359	0.11201486	0.04970961	0.1484652	0.047133658	0.061569948	0.054790422	0.032112148	0.058351718	0.03130946
SRR12557006	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR12557007	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR12557008	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13106729	6	10	marine sediment	permafrost	0.025724836	0.11850908	0.02715153	0.032486647	0.04684107	0.03693889	0.28027657	0.025555199	0.03467333	0.024329297	0.043856956	0.11852748	0.083807334	0.04539713	0.022593338	0.033331342
SRR13106730	6	10	marine sediment	permafrost	0.026015298	0.10397326	0.022707885	0.027815659	0.055348832	0.027944844	0.27357328	0.022569636	0.03183759	0.02446755	0.038583282	0.16502754	0.0863336	0.041750256	0.022226702	0.02982476
SRR13106731	10	10	permafrost	permafrost	0.027222574	0.054621045	0.02187111	0.023810828	0.012740295	0.013143307	0.0131973885	0.020068144	0.02353757	0.010902364	0.6961295	0.013806116	0.016493687	0.019584086	0.010807735	0.022064194
SRR13106732	14	10	tooth	permafrost	0.19732113	0.08562228	0.03401657	0.042583704	0.026806245	0.034580987	0.039674018	0.027158096	0.026936248	0.026847288	0.0368733	0.048314538	0.036903143	0.029585881	0.2703907	0.036385853
SRR13106733	10	10	permafrost	permafrost	0.00890556	0.022760695	0.010539548	0.010237252	0.004325756	0.0037699896	0.0045746854	0.008526866	0.01177868	0.0032586784	0.8776493	0.004189886	0.006459116	0.0089871315	0.0031201718	0.010916679
SRR13106734	10	10	permafrost	permafrost	0.028910011	0.06998429	0.02102088	0.023652663	0.012203852	0.013199198	0.016510464	0.01963287	0.024428727	0.010952469	0.66762024	0.016908228	0.019269237	0.020215062	0.011862342	0.023629509
SRR13106735	1	10	dental calculus	permafrost	0.039064407	0.22717294	0.025352435	0.032639988	0.037203234	0.027222868	0.08677389	0.027019404	0.036834504	0.02467911	0.18766518	0.082949065	0.06652236	0.03659241	0.028514773	0.033793498
SRR13106736	10	10	permafrost	permafrost	0.037929952	0.1648178	0.022616325	0.030357303	0.030491069	0.018620215	0.060689274	0.025077783	0.037999623	0.019622147	0.317612	0.09262593	0.05167153	0.035760853	0.0187641	0.035344068
SRR13106737	6	10	marine sediment	permafrost	0.024308385	0.08658294	0.02332894	0.026294122	0.046617605	0.028701037	0.3852812	0.020751592	0.028775724	0.02244999	0.032246772	0.10436854	0.076980144	0.03992173	0.02415926	0.029232072
SRR13106738	4	10	lake sediment	permafrost	0.026482256	0.102901496	0.02745711	0.030551784	0.17857595	0.023872094	0.14266121	0.020819917	0.029591741	0.028061919	0.03311006	0.1096949	0.15129873	0.038355377	0.027895156	0.028670307
SRR13106739	10	10	permafrost	permafrost	0.04154553	0.15246579	0.02448126	0.03317602	0.02774872	0.02366157	0.05880118	0.03058884	0.036868483	0.024721118	0.34579882	0.059765544	0.04854513	0.033959445	0.023740841	0.0341317
SRR13106740	10	10	permafrost	permafrost	0.029577224	0.15266232	0.029490313	0.027887428	0.016306156	0.021645688	0.021041995	0.026473317	0.027886897	0.018194342	0.50044346	0.029745951	0.025949178	0.024735088	0.02221423	0.025746481
SRR13263116	0	1	bone	dental calculus	0.22794539	0.14254121	0.033831377	0.044683926	0.028495021	0.034380507	0.03176631	0.026257554	0.026034223	0.029356182	0.031698123	0.033050105	0.037106585	0.028094048	0.20880589	0.035953555
SRR13263117	1	1	dental calculus	dental calculus	0.010731657	0.76843995	0.025816899	0.015157129	0.009429895	0.011439467	0.009847894	0.012242153	0.015090034	0.010484434	0.010819349	0.0084556695	0.018485848	0.017788144	0.04155368	0.014217794
SRR13263118	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263119	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263120	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263122	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263123	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263124	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263126	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263127	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263128	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263130	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263131	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263132	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263133	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263134	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263135	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263136	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263137	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13263138	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13769009	14	-100	tooth		0.16596727	0.029832115	0.016140947	0.03233588	0.008858825	0.022008615	0.012024277	0.021015232	0.02318083	0.015099952	0.022717651	0.013071266	0.015580454	0.022565618	0.54905593	0.030545155
SRR13769010	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13769011	1	-100	dental calculus		0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR13769012	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR14894173	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR14894174	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
