Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR8202903	14	3	tooth	intestine	0.2967506	0.019339232	0.0093191145	0.020858243	0.019258847	0.008703229	0.009515275	0.01631672	0.01666058	0.021563515	0.010996815	0.003086381	0.012904719	0.015030802	0.47923172	0.040464204
ERR8202905	0	-100	bone		0.37386313	0.037491623	0.010704314	0.027353669	0.025126569	0.010122436	0.010659682	0.016570238	0.017558662	0.02603677	0.011662956	0.0046696337	0.016854497	0.0156069985	0.34752312	0.04819568
ERR8202906	14	-100	tooth		0.26977205	0.020747261	0.010038202	0.020266071	0.0185032	0.009043866	0.010420696	0.017630024	0.017681405	0.020622283	0.012480466	0.0039679836	0.014098768	0.016369073	0.49899837	0.03936027
ERR8202907	0	-100	bone		0.23437008	0.039290197	0.029586848	0.055544518	0.054809015	0.041072704	0.033846714	0.031511106	0.036590118	0.050448798	0.06291035	0.13859855	0.038500484	0.038861282	0.06656055	0.047498714
ERR8202908	0	-100	bone		0.68510795	0.016600346	0.005247487	0.018166265	0.0060651368	0.0047138645	0.0032654493	0.008616821	0.012193386	0.01525485	0.0034112069	0.0022559369	0.0038881823	0.008617811	0.156645	0.04995027
ERR8202909	0	-100	bone		0.46800548	0.050473444	0.011341067	0.022007704	0.010027906	0.009253968	0.008774316	0.012489384	0.015402863	0.017561013	0.007777855	0.0052004596	0.008953987	0.013115702	0.2915545	0.04806033
SRR11176627	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176628	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176629	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176630	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176631	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176632	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176633	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176634	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176635	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176636	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176638	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176639	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176640	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176641	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR11176642	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR12281656	9	-1	palaeofaeces	latrine	0.08430344	0.090216205	0.034997936	0.07531683	0.04466017	0.08953707	0.06635209	0.062025797	0.038108133	0.1153126	0.057936918	0.048796102	0.06528811	0.03404243	0.068141766	0.024964336
SRR12281657	9	-1	palaeofaeces	latrine	0.09017976	0.078203656	0.031185286	0.08473281	0.03508538	0.085831195	0.06027892	0.07193478	0.04227812	0.15056439	0.051239964	0.04039345	0.057503343	0.030832699	0.0668851	0.022871139
SRR12281658	10	-1	permafrost	latrine	0.07509752	0.040945884	0.035677694	0.058971707	0.0508516	0.07179009	0.030606948	0.062727384	0.034293704	0.069488674	0.3182878	0.03727069	0.027082263	0.03219981	0.034975596	0.019732635
SRR12281659	10	-1	permafrost	latrine	0.080079675	0.05238503	0.037130997	0.062211018	0.053047396	0.07342154	0.03653907	0.064317174	0.03632621	0.07760354	0.2517285	0.042581405	0.034031592	0.032020707	0.045076866	0.021499235
SRR12281660	11	-1	sediment	latrine	0.07276569	0.06297624	0.027179584	0.03746606	0.060700584	0.032740306	0.05437297	0.02962552	0.028493531	0.038878277	0.10260507	0.3075682	0.05239457	0.034313258	0.032226007	0.025694156
SRR12281661	11	-1	sediment	latrine	0.07038215	0.062470388	0.02625962	0.036428448	0.05986156	0.031091092	0.055476714	0.028925966	0.028183313	0.038040146	0.098597966	0.322457	0.05214495	0.03376403	0.030651806	0.025264865
SRR12281662	11	-1	sediment	latrine	0.07644693	0.05564775	0.032776292	0.045213573	0.061395016	0.040571656	0.046774346	0.036767	0.033656716	0.043541085	0.19030972	0.1966076	0.044842187	0.039370727	0.029794857	0.026284564
SRR12281663	11	-1	sediment	latrine	0.06264489	0.043501697	0.021963367	0.03215235	0.054522194	0.024979934	0.044583317	0.024682928	0.026126383	0.03335467	0.07659544	0.4322926	0.044982076	0.034055017	0.021103116	0.02246
SRR12455956	11	9	sediment	palaeofaeces	0.06004604	0.049196344	0.025499554	0.040489554	0.13289581	0.025657006	0.05949154	0.029569993	0.02743614	0.049412344	0.0687686	0.26578304	0.076072514	0.036281455	0.029232163	0.024167871
SRR12455957	11	9	sediment	palaeofaeces	0.11778	0.07656841	0.027319096	0.043221314	0.063614964	0.035821088	0.062259268	0.03016485	0.02986755	0.046270203	0.06871641	0.21436861	0.059967827	0.03574373	0.055809103	0.03250761
SRR12455958	10	9	permafrost	palaeofaeces	0.08000603	0.07846962	0.034207914	0.05065883	0.046527922	0.0614615	0.03860969	0.047924597	0.033369202	0.05379907	0.28855085	0.05325478	0.03424612	0.034112427	0.040568143	0.024233239
SRR12455959	4	9	lake sediment	palaeofaeces	0.038474664	0.072976105	0.032920506	0.03958498	0.30425853	0.032588907	0.038197905	0.026993034	0.023707408	0.04762924	0.03688243	0.06470118	0.14868149	0.029904822	0.04014186	0.022357002
SRR12455960	11	9	sediment	palaeofaeces	0.061444405	0.039656475	0.022424586	0.032498527	0.066646	0.024867384	0.04999799	0.026364598	0.02548555	0.037995316	0.07375833	0.41723087	0.046525117	0.031984128	0.02133035	0.021790283
SRR12455961	4	9	lake sediment	palaeofaeces	0.023537105	0.047341138	0.028166028	0.03220347	0.4775506	0.026189938	0.023671076	0.02110375	0.019824676	0.03523924	0.0246284	0.03473564	0.13902701	0.023647321	0.02626946	0.016865203
SRR12455963	9	9	palaeofaeces	palaeofaeces	0.09798106	0.07122858	0.02889496	0.08562408	0.03270622	0.07584666	0.048724476	0.07832312	0.042487845	0.17976412	0.050083566	0.03516206	0.05379	0.02736374	0.07129623	0.020723287
SRR12455974	4	9	lake sediment	palaeofaeces	0.030041311	0.05987257	0.028982693	0.035825416	0.3916709	0.027110025	0.030293558	0.023713997	0.021723583	0.041574333	0.03200649	0.05298738	0.1445162	0.027577365	0.032102037	0.020002179
SRR12455975	9	9	palaeofaeces	palaeofaeces	0.09636573	0.057236973	0.02706095	0.08828372	0.029336477	0.07504739	0.041323498	0.088215485	0.043869074	0.21737984	0.048084572	0.031260975	0.048835464	0.025853876	0.06367414	0.01817177
SRR12557006	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR12557007	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR12557008	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13106729	10	10	permafrost	permafrost	0.0011685641	0.0008955613	0.003592067	0.0028003284	0.001642434	0.0012864064	0.00044052955	0.002072777	0.0032456308	0.0005941211	0.97822297	0.00030801015	0.0003615166	0.002315544	0.00017552348	0.0008780922
SRR13106730	10	10	permafrost	permafrost	0.034016863	0.017341468	0.03054098	0.035497054	0.06028993	0.026416909	0.021555057	0.029617859	0.029927695	0.025198499	0.53507334	0.07716625	0.02106664	0.029979205	0.0098004155	0.016511876
SRR13106731	10	10	permafrost	permafrost	0.0014224667	0.0010300316	0.003856711	0.003167749	0.0016337406	0.0014744028	0.00044607706	0.0023754535	0.003451905	0.0007127958	0.9761514	0.0002786783	0.0003553892	0.0025212227	0.00020029057	0.00092162925
SRR13106732	10	10	permafrost	permafrost	0.013105587	0.016810454	0.016490858	0.014752921	0.0106584355	0.008793248	0.006425806	0.010258111	0.014752372	0.0052067544	0.846074	0.0074571436	0.005474685	0.0129488325	0.003526897	0.0072638756
SRR13106733	10	10	permafrost	permafrost	0.00086784485	0.0007099499	0.0029775975	0.0021407034	0.0010932606	0.00090240425	0.00029569244	0.0015387664	0.0024204627	0.00039760466	0.9838521	0.0001398701	0.00023050941	0.0016784901	0.00012783248	0.0006269257
SRR13106734	10	10	permafrost	permafrost	0.0008201532	0.00051535317	0.002662215	0.002137439	0.0010495643	0.0009057618	0.00023738133	0.0016124459	0.0024177234	0.00042912285	0.9845036	0.00014446457	0.00018800162	0.001717541	9.645209e-05	0.0005627208
SRR13106735	10	10	permafrost	permafrost	0.0046471036	0.0056478768	0.008744382	0.007116391	0.004313122	0.0038037188	0.0019105115	0.0050368602	0.0073666237	0.0019274168	0.93676573	0.0013482602	0.0016078128	0.0058179363	0.0010777927	0.0028684074
SRR13106736	10	10	permafrost	permafrost	0.0023437678	0.0025816322	0.0056155077	0.0042307703	0.0023094367	0.001955312	0.00088282384	0.0028816399	0.004677796	0.0009201745	0.9647468	0.0005680431	0.0007236725	0.0035622278	0.00043385683	0.0015664769
SRR13106737	10	10	permafrost	permafrost	0.059179116	0.020709317	0.03134422	0.045762647	0.11562276	0.03604708	0.033785746	0.037384436	0.03347134	0.047161642	0.21636653	0.2075642	0.037798624	0.03746327	0.017894179	0.022444917
SRR13106738	4	10	lake sediment	permafrost	0.03142989	0.10019257	0.033025905	0.042624563	0.24729954	0.032289878	0.051140316	0.025815358	0.026427161	0.044768423	0.03250474	0.06656048	0.17182782	0.03361541	0.036860272	0.023617726
SRR13106739	10	10	permafrost	permafrost	0.006199001	0.008911926	0.01111107	0.008688057	0.005564658	0.0049471622	0.0028241707	0.006154424	0.008493352	0.0024696223	0.918625	0.0015713661	0.0023298166	0.0065862434	0.0018337043	0.0036904102
SRR13106740	10	10	permafrost	permafrost	0.0054462776	0.0070260083	0.010267252	0.008039939	0.0049509276	0.004602141	0.0023488046	0.0057945834	0.007731396	0.002238925	0.92792374	0.0011868024	0.0018932124	0.0058499784	0.0015350231	0.0031649317
SRR13263116	0	1	bone	dental calculus	0.28955454	0.1279122	0.028743027	0.037510432	0.026628945	0.027395444	0.03520642	0.023333153	0.02264794	0.03218876	0.023820736	0.029540759	0.027283808	0.022717444	0.20693882	0.038577624
SRR13263117	1	1	dental calculus	dental calculus	0.0457348	0.33829555	0.03844764	0.039213825	0.033465024	0.03857312	0.12998447	0.025695328	0.030274214	0.03059204	0.031421393	0.033461265	0.056356456	0.035338186	0.0638569	0.02928976
SRR13263118	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263119	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263120	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263122	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263123	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263124	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263126	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263127	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263128	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263130	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263131	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263132	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263133	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263134	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263135	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263136	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263137	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13263138	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13769009	14	-100	tooth		0.22926092	0.044559754	0.018675419	0.035507113	0.052943055	0.02439666	0.020180304	0.027551956	0.025858797	0.035463553	0.025289157	0.010612578	0.03131987	0.021395715	0.35260788	0.044377215
SRR13769010	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13769011	1	-100	dental calculus		0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR13769012	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR14894173	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR14894174	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR14894175	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR17651668	6	13	marine sediment	soil	0.013093116	0.020031845	0.01802063	0.016600475	0.013625481	0.01923162	0.75619876	0.013651266	0.015177226	0.01552878	0.012464221	0.022876585	0.023214433	0.017650414	0.01201025	0.010624978
SRR17651669	4	13	lake sediment	soil	0.011525753	0.013960078	0.015558801	0.023052165	0.7074784	0.013895191	0.009371595	0.014262567	0.014798736	0.024986448	0.017133383	0.016912179	0.07994548	0.016270062	0.009813563	0.011035632
SRR17651670	4	13	lake sediment	soil	0.026197573	0.057067405	0.028754504	0.033674892	0.42741594	0.026429873	0.027847843	0.02212112	0.020619093	0.037718236	0.02796391	0.044452947	0.14594941	0.02577187	0.029606178	0.018409211
