Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093924	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093926	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093927	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093928	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093929	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093930	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093931	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093932	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093934	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093935	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093936	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093937	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093938	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093939	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093941	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093942	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093943	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093945	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093946	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093947	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093948	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093949	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093950	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093951	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093952	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093953	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093954	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093955	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093956	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093957	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093958	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093959	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093960	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093961	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093963	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093964	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093965	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093966	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093967	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093968	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093969	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093970	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6093972	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096533	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096535	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096536	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096537	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096538	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096539	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096540	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096541	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096542	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096543	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096544	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096545	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096547	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096548	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096549	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096550	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096551	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096552	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096554	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096555	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096557	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096570	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096574	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096575	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096576	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096579	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096580	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096581	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096582	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096739	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096740	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096741	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096742	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096743	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR6096744	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
